compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.77392578125	0.22607421875
DTXSID0020311	0	0	0.968498170375824	0.031501833349466324
DTXSID0020494	0	0	0.9130859375	0.0869140625
DTXSID0023907	0	0	0.9415498971939087	0.05845008045434952
DTXSID0023951	0	0	0.72265625	0.27734375
DTXSID0024052	0	0	0.9696525931358337	0.030347416177392006
DTXSID0025523	0	1	0.9177045226097107	0.0822954848408699
DTXSID0028038	0	0	0.947869598865509	0.05213038623332977
DTXSID0029559	0	0	0.9407169818878174	0.05928298830986023
DTXSID0034223	0	0	0.9410902857780457	0.058909714221954346
DTXSID0034518	0	0	0.7818337082862854	0.2181662768125534
DTXSID0037730	0	0	0.9015322923660278	0.09846773743629456
DTXSID0047533	0	0	0.9747580885887146	0.02524188905954361
DTXSID0048189	0	0	0.9675213694572449	0.032478634268045425
DTXSID1020069	0	1	0.9719021320343018	0.028097862377762794
DTXSID1020510	0	1	0.83642578125	0.16357421875
DTXSID1020516	0	0	0.9130859375	0.0869140625
DTXSID1021403	0	0	0.9130859375	0.0869140625
DTXSID1021798	0	0	0.83642578125	0.16357421875
DTXSID1024338	0	0	0.9002257585525513	0.09977421164512634
DTXSID1024598	0	0	0.9254059195518494	0.07459406554698944
DTXSID1025857	0	0	0.8953438997268677	0.10465613007545471
DTXSID1032355	0	0	0.8815090656280518	0.11849093437194824
DTXSID1032519	0	0	0.9396251440048218	0.060374826192855835
DTXSID1032646	0	0	0.9130859375	0.0869140625
DTXSID1032648	0	0	0.9568560719490051	0.04314395412802696
DTXSID1033161	0	0	0.9637789726257324	0.03622104972600937
DTXSID1034973	0	0	0.9126533269882202	0.0873466432094574
DTXSID1034929	0	0	0.9804537892341614	0.019546210765838623
DTXSID1037303	0	0	0.947869598865509	0.05213038623332977
DTXSID1038298	0	0	0.8953438997268677	0.10465613007545471
DTXSID1044564	0	0	0.9130859375	0.0869140625
DTXSID1047362	0	1	0.9597852230072021	0.04021480306982994
DTXSID1048174	0	0	0.9600488543510437	0.03995116800069809
DTXSID2020420	0	0	0.947869598865509	0.05213038623332977
DTXSID2020505	0	0	0.9130859375	0.0869140625
DTXSID2021995	0	0	0.9396251440048218	0.060374826192855835
DTXSID2022048	0	1	0.9156391024589539	0.08436088263988495
DTXSID2021993	0	1	0.8798828125	0.1201171875
DTXSID2026446	0	0	0.95458984375	0.04541015625
DTXSID2041389	0	1	0.8721767663955688	0.12782321870326996
DTXSID2047276	0	0	0.8750534057617188	0.12494659423828125
DTXSID2047278	0	0	0.9410902857780457	0.058909714221954346
DTXSID3020205	0	0	0.9263260364532471	0.07367393374443054
DTXSID3020887	0	0	0.9016903638839722	0.09830963611602783
DTXSID3021936	0	0	0.9130859375	0.0869140625
DTXSID3023845	0	0	0.8292027711868286	0.1707972139120102
DTXSID3024289	0	0	0.8953438997268677	0.10465613007545471
DTXSID3024316	0	0	0.947869598865509	0.05213038623332977
DTXSID3026641	0	0	0.9410902857780457	0.058909714221954346
DTXSID3029154	0	0	0.9130859375	0.0869140625
DTXSID3032549	0	1	0.9410902857780457	0.058909714221954346
DTXSID3034456	0	1	0.88525390625	0.11474609375
DTXSID3034402	0	0	0.9577739834785461	0.042226020246744156
DTXSID3037709	0	0	0.9130859375	0.0869140625
DTXSID3044833	0	0	0.9709988236427307	0.029001204296946526
DTXSID4021842	0	0	0.8809131383895874	0.1190868616104126
DTXSID4022109	0	1	0.9410902857780457	0.058909714221954346
DTXSID4021848	0	0	0.9205787181854248	0.0794212818145752
DTXSID4026214	0	0	0.9695046544075012	0.03049534000456333
DTXSID4027494	0	0	0.9067935943603516	0.09320637583732605
DTXSID4032405	0	0	0.884765625	0.115234375
DTXSID4032580	0	0	0.9565137624740601	0.04348622262477875
DTXSID4032376	0	0	0.9682912826538086	0.0317087322473526
DTXSID4034948	0	0	0.9785454869270325	0.02145451307296753
DTXSID4040713	0	0	0.9675213694572449	0.032478634268045425
DTXSID4044901	0	0	0.9790935516357422	0.02090645581483841
DTXSID4047254	0	0	0.8193359375	0.1806640625
DTXSID4047389	0	0	0.9655088186264038	0.03449117764830589
DTXSID5020449	0	0	0.9684094786643982	0.03159051388502121
DTXSID5020570	0	0	0.9410902857780457	0.058909714221954346
DTXSID5020730	0	0	0.8953438997268677	0.10465613007545471
DTXSID5021097	0	0	0.9242035746574402	0.07579641044139862
DTXSID5021201	0	1	0.9634671211242676	0.03653288632631302
DTXSID5023742	0	0	0.77392578125	0.22607421875
