compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9655197643091009	0.03448023569089909
DTXSID0020311	0	0	0.9961575547181624	0.003842445281837667
DTXSID0020494	0	0	0.9525108944722529	0.04748910552774708
DTXSID0023907	0	0	0.711509898406049	0.28849010159395105
DTXSID0023951	0	0	0.8580654811194366	0.1419345188805634
DTXSID0024052	0	0	0.9495256188516513	0.050474381148348686
DTXSID0025523	0	1	0.9604538136990455	0.039546186300954515
DTXSID0028038	0	0	0.9858182239575766	0.014181776042423462
DTXSID0029559	0	0	0.9798978473099849	0.0201021526900151
DTXSID0034223	0	0	0.9926945203370784	0.007305479662921647
DTXSID0034518	0	0	0.865335097154997	0.13466490284500296
DTXSID0037730	1	0	0.43815289737781404	0.561847102622186
DTXSID0047533	0	0	0.9978191352223651	0.0021808647776349246
DTXSID0048189	0	0	0.9976095865054249	0.002390413494575146
DTXSID1020069	0	1	0.9600174525280706	0.03998254747192946
DTXSID1020510	0	1	0.827445360177469	0.1725546398225311
DTXSID1020516	0	0	0.9913465422212203	0.008653457778779683
DTXSID1021403	0	0	0.9806390505935205	0.019360949406479498
DTXSID1021798	0	0	0.9317024602001333	0.06829753979986677
DTXSID1024338	0	0	0.9792635235335819	0.02073647646641805
DTXSID1024598	0	0	0.6718336633753347	0.3281663366246653
DTXSID1025857	0	0	0.9420494211801492	0.057950578819850815
DTXSID1032355	0	0	0.977641575240347	0.022358424759652995
DTXSID1032519	0	0	0.9418560502772806	0.0581439497227194
DTXSID1032646	0	0	0.9883037093823036	0.011696290617696429
DTXSID1032648	0	0	0.9961685331491676	0.0038314668508323845
DTXSID1033161	0	0	0.9983813449943452	0.0016186550056548593
DTXSID1034973	0	0	0.9960314883470989	0.00396851165290108
DTXSID1034929	0	0	0.992062044862689	0.007937955137311032
DTXSID1037303	0	0	0.9651486497556973	0.034851350244302796
DTXSID1038298	0	0	0.5485325918893136	0.4514674081106864
DTXSID1044564	0	0	0.9788240119997047	0.02117598800029525
DTXSID1047362	0	1	0.9928065527715346	0.007193447228465359
DTXSID1048174	0	0	0.9912661041027132	0.008733895897286742
DTXSID2020420	0	0	0.9975889499468787	0.002411050053121202
DTXSID2020505	0	0	0.961603805437792	0.03839619456220796
DTXSID2021995	0	0	0.9908635317541467	0.009136468245853388
DTXSID2022048	0	1	0.8328434782250693	0.1671565217749307
DTXSID2021993	0	1	0.707391160046394	0.29260883995360604
DTXSID2026446	0	0	0.9853156322762912	0.0146843677237089
DTXSID2041389	0	1	0.9664572816672099	0.033542718332790114
DTXSID2047276	0	0	0.9929919585916883	0.0070080414083116375
DTXSID2047278	0	0	0.9970507714755603	0.0029492285244396947
DTXSID3020205	0	0	0.9752082494256894	0.02479175057431055
DTXSID3020887	0	0	0.8869796623959035	0.11302033760409648
DTXSID3021936	0	0	0.8889443870030308	0.11105561299696924
DTXSID3023845	0	0	0.7330141106097028	0.26698588939029727
DTXSID3024289	0	0	0.7330141106097028	0.26698588939029727
DTXSID3024316	0	0	0.9969085313529076	0.0030914686470924217
DTXSID3026641	0	0	0.9604393543027939	0.03956064569720607
DTXSID3029154	0	0	0.9259438252235433	0.07405617477645664
DTXSID3032549	0	1	0.9852238516766706	0.01477614832332945
DTXSID3034456	1	1	0.4166264871069455	0.5833735128930545
DTXSID3034402	0	0	0.9940754963266549	0.00592450367334512
DTXSID3037709	0	0	0.9953515167525698	0.004648483247430186
DTXSID3044833	0	0	0.9067178803121354	0.09328211968786462
DTXSID4021842	0	0	0.8876295774200442	0.11237042257995576
DTXSID4022109	0	1	0.9860273469021525	0.013972653097847463
DTXSID4021848	0	0	0.9120381692995327	0.08796183070046723
DTXSID4026214	0	0	0.9842881524707363	0.01571184752926373
DTXSID4027494	0	0	0.8889817938511178	0.1110182061488823
DTXSID4032405	0	0	0.9895345303886294	0.010465469611370657
DTXSID4032580	0	0	0.9922173419890902	0.007782658010909879
DTXSID4032376	0	0	0.9987543116156608	0.00124568838433925
DTXSID4034948	0	0	0.9944674438422841	0.005532556157715879
DTXSID4040713	0	0	0.9976095865054249	0.002390413494575146
DTXSID4044901	0	0	0.9725143093540322	0.027485690645967804
DTXSID4047254	0	0	0.8686898431892237	0.13131015681077626
DTXSID4047389	0	0	0.9994879489325234	0.0005120510674766718
DTXSID5020449	0	0	0.9892645757113288	0.010735424288671242
DTXSID5020570	0	0	0.8956776497407934	0.10432235025920661
DTXSID5020730	0	0	0.8156835261448205	0.18431647385517946
DTXSID5021097	0	0	0.9553971972667118	0.04460280273328819
DTXSID5021201	0	1	0.9935471301092547	0.006452869890745327
DTXSID5023742	0	0	0.9364012602206764	0.06359873977932363
DTXSID5023902	1	1	0.24518508064232591	0.7548149193576741
DTXSID5023950	0	0	0.9976723649956976	0.002327635004302462
DTXSID5024051	0	0	0.9553104719202772	0.0446895280797228
DTXSID5024059	0	1	0.9783044552317438	0.02169554476825624
DTXSID5024263	0	0	0.9340428171969906	0.06595718280300945
DTXSID5025102	0	0	0.9919704977736717	0.008029502226328249
DTXSID5027061	1	1	0.04997061325557428	0.9500293867444257
DTXSID5031131	0	0	0.9818846795701408	0.018115320429859246
DTXSID5038888	0	0	0.9843552353819294	0.01564476461807066
DTXSID5044572	0	0	0.7377177759380074	0.2622822240619927
DTXSID5047372	0	0	0.9094817986839274	0.0905182013160726
DTXSID6020141	0	0	0.7328857595104379	0.26711424048956217
DTXSID6020224	0	0	0.856049323715736	0.14395067628426395
DTXSID6020359	0	0	0.9259438252235433	0.07405617477645664
DTXSID6020692	0	0	0.9496082836727416	0.05039171632725836
DTXSID6021032	0	0	0.9846731327399514	0.01532686726004856
DTXSID6021793	0	0	0.5269825513658825	0.47301744863411754
DTXSID6021907	0	0	0.9157060725677244	0.08429392743227554
DTXSID6022187	0	0	0.9538908022989355	0.04610919770106449
DTXSID6023862	0	0	0.9995692314935064	0.0004307685064935825
DTXSID6024177	0	0	0.9806390505935205	0.019360949406479498
DTXSID6024200	0	0	0.7453312030425312	0.25466879695746886
DTXSID6025068	0	0	0.9709908899811046	0.029009110018895386
DTXSID6025567	0	0	0.9946543821464039	0.005345617853596137
DTXSID6027218	0	0	0.9589643838123916	0.04103561618760844
DTXSID6034392	0	0	0.9835662427202491	0.01643375727975096
DTXSID6034849	0	0	0.9987250887306676	0.0012749112693324557
DTXSID6041422	0	0	0.9944526839366655	0.005547316063334494
DTXSID6041682	0	0	0.9597437649463033	0.04025623505369665
