compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9916249513626099	0.008375060744583607
DTXSID0020311	0	0	0.9974697232246399	0.0025302795693278313
DTXSID0020494	0	0	0.985908031463623	0.014091990888118744
DTXSID0023907	0	0	0.8791512250900269	0.12084877490997314
DTXSID0023951	0	0	0.54198157787323	0.45801842212677
DTXSID0024052	0	0	0.9957284927368164	0.004271520301699638
DTXSID0025523	0	1	0.9948524236679077	0.0051475949585437775
DTXSID0028038	0	0	0.9900282025337219	0.009971807710826397
DTXSID0029559	0	0	0.9051485061645508	0.09485147148370743
DTXSID0034223	0	0	0.8381850719451904	0.16181492805480957
DTXSID0034518	0	0	0.9293568134307861	0.07064317911863327
DTXSID0037730	0	0	0.9773019552230835	0.02269802801311016
DTXSID0047533	0	0	0.8068686127662659	0.1931314319372177
DTXSID0048189	0	0	0.9941105842590332	0.005889399442821741
DTXSID1020069	0	1	0.9819969534873962	0.018003065139055252
DTXSID1020510	0	1	0.9819969534873962	0.018003065139055252
DTXSID1020516	0	0	0.9773459434509277	0.022654030472040176
DTXSID1021403	0	0	0.8478264808654785	0.15217353403568268
DTXSID1021798	0	0	0.9654114246368408	0.03458858281373978
DTXSID1024338	0	0	0.995145320892334	0.0048546879552304745
DTXSID1024598	0	0	0.9546814560890198	0.04531851410865784
DTXSID1025857	0	0	0.979975163936615	0.020024843513965607
DTXSID1032355	0	0	0.9243382215499878	0.07566176354885101
DTXSID1032519	0	0	0.7475963234901428	0.2524036467075348
DTXSID1032646	0	0	0.838520884513855	0.16147910058498383
DTXSID1032648	0	0	0.9171445369720459	0.08285544812679291
DTXSID1033161	0	0	0.9360522031784058	0.06394778192043304
DTXSID1034973	0	0	0.7834708094596863	0.21652917563915253
DTXSID1034929	1	0	0.16918015480041504	0.830819845199585
DTXSID1037303	0	0	0.7297422289848328	0.27025777101516724
DTXSID1038298	0	0	0.6994726061820984	0.300527423620224
DTXSID1044564	0	0	0.9773459434509277	0.022654030472040176
DTXSID1047362	0	1	0.5004540085792542	0.49954599142074585
DTXSID1048174	0	0	0.8763440251350403	0.12365599721670151
DTXSID2020420	0	0	0.9957284927368164	0.004271520301699638
DTXSID2020505	0	0	0.9773459434509277	0.022654030472040176
DTXSID2021995	0	0	0.9969015121459961	0.003098537679761648
DTXSID2022048	0	1	0.8987257480621338	0.10127424448728561
