compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9986297135408755	0.0013702864591245527
DTXSID0020311	0	0	0.998980071062911	0.0010199289370890375
DTXSID0020494	0	0	0.9668672439368411	0.033132756063158963
DTXSID0023907	0	0	0.5587225473308424	0.4412774526691577
DTXSID0023951	0	0	0.9965469934223005	0.0034530065776995703
DTXSID0024052	0	0	0.999079028806479	0.0009209711935210047
DTXSID0025523	0	1	0.9981754869690678	0.0018245130309321996
DTXSID0028038	0	0	0.9988492421002662	0.0011507578997339007
DTXSID0029559	0	0	0.9950567381032803	0.004943261896719703
DTXSID0034223	0	0	0.9994704587171284	0.0005295412828716795
DTXSID0034518	0	0	0.9977517983500951	0.002248201649904951
DTXSID0037730	0	0	0.9749425853174718	0.02505741468252819
DTXSID0047533	0	0	0.9969698908715033	0.0030301091284966387
DTXSID0048189	0	0	0.8122057646532549	0.18779423534674508
DTXSID1020069	0	1	0.8733240991249492	0.12667590087505076
DTXSID1020510	1	1	0.4992198140871763	0.5007801859128237
DTXSID1020516	0	0	0.987838503722051	0.012161496277949019
DTXSID1021403	0	0	0.9988775045470677	0.0011224954529322588
DTXSID1021798	0	0	0.9953441264365315	0.004655873563468485
DTXSID1024338	0	0	0.9995145212811797	0.00048547871882033384
DTXSID1024598	1	0	0.27680639867211454	0.7231936013278855
DTXSID1025857	0	0	0.9954194677919134	0.004580532208086591
DTXSID1032355	0	0	0.9995108700820787	0.0004891299179212326
DTXSID1032519	0	0	0.995148482718094	0.004851517281906045
DTXSID1032646	0	0	0.9899838724744076	0.010016127525592439
DTXSID1032648	0	0	0.9988625897518975	0.0011374102481025346
DTXSID1033161	0	0	0.9972485195177788	0.0027514804822211334
DTXSID1034973	0	0	0.9913322270243112	0.008667772975688805
DTXSID1034929	0	0	0.9983131819155058	0.001686818084494257
DTXSID1037303	0	0	0.9935503535307048	0.006449646469295253
DTXSID1038298	1	0	0.10544293089541468	0.8945570691045853
DTXSID1044564	0	0	0.9985578303660432	0.0014421696339568055
DTXSID1047362	0	1	0.9712351559149671	0.028764844085032867
DTXSID1048174	0	0	0.9989247433723063	0.0010752566276937129
DTXSID2020420	0	0	0.9967099613912723	0.0032900386087277274
DTXSID2020505	0	0	0.9991168753557469	0.0008831246442531604
DTXSID2021995	0	0	0.9972056544194767	0.0027943455805232273
DTXSID2022048	0	1	0.587602908528384	0.412397091471616
DTXSID2021993	0	1	0.7721542196445648	0.2278457803554353
DTXSID2026446	0	0	0.9984656013287095	0.0015343986712904305
DTXSID2041389	0	1	0.5468363628497808	0.4531636371502193
DTXSID2047276	0	0	0.9992859760260839	0.0007140239739160712
DTXSID2047278	0	0	0.9980465870058518	0.001953412994148204
DTXSID3020205	0	0	0.9819452687754497	0.018054731224550213
DTXSID3020887	0	0	0.9949968662965838	0.005003133703416228
DTXSID3021936	0	0	0.9996204390955227	0.00037956090447736934
DTXSID3023845	1	0	0.4888225947830336	0.5111774052169664
