compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9548450112342834	0.04515499249100685
DTXSID0020311	0	0	0.9410615563392639	0.05893843621015549
DTXSID0020494	0	0	0.8888888955116272	0.1111111119389534
DTXSID0023907	0	0	0.6798534393310547	0.3201465308666229
DTXSID0023951	0	0	0.9034305810928345	0.09656940400600433
DTXSID0024052	0	0	0.9773192405700684	0.02268078923225403
DTXSID0025523	0	1	0.9874704480171204	0.012529568746685982
DTXSID0028038	0	0	0.9812806248664856	0.018719391897320747
DTXSID0029559	0	0	0.9554206132888794	0.04457937926054001
DTXSID0034223	0	0	0.9385051727294922	0.061494797468185425
DTXSID0034518	0	0	0.9060288071632385	0.09397120028734207
DTXSID0037730	0	0	0.7774386405944824	0.22256134450435638
DTXSID0047533	0	0	0.9825118184089661	0.01748817414045334
DTXSID0048189	0	0	0.5712890625	0.4287109375
DTXSID1020069	1	1	0.44140625	0.55859375
DTXSID1020510	0	1	0.7413918972015381	0.2586080729961395
DTXSID1020516	0	0	0.968039333820343	0.031960681080818176
DTXSID1021403	0	0	0.939453125	0.060546875
DTXSID1021798	0	0	0.9474936723709106	0.052506331354379654
DTXSID1024338	0	0	0.9356610774993896	0.06433890759944916
DTXSID1024598	1	0	0.43798828125	0.56201171875
DTXSID1025857	0	0	0.53662109375	0.46337890625
DTXSID1032355	0	0	0.9453125	0.0546875
DTXSID1032519	0	0	0.9709697961807251	0.029030190780758858
DTXSID1032646	0	0	0.9210108518600464	0.07898913323879242
DTXSID1032648	0	0	0.91297447681427	0.08702550828456879
DTXSID1033161	0	0	0.9751125574111938	0.024887464940547943
DTXSID1034973	0	0	0.9746242761611938	0.02537575364112854
DTXSID1034929	0	0	0.9083694219589233	0.09163054823875427
DTXSID1037303	0	0	0.9384765625	0.0615234375
DTXSID1038298	0	0	0.7412109375	0.2587890625
DTXSID1044564	0	0	0.9191136360168457	0.08088639378547668
DTXSID1047362	0	1	0.951171875	0.048828125
DTXSID1048174	0	0	0.9705106019973755	0.029489388689398766
DTXSID2020420	0	0	0.9424978494644165	0.0575021356344223
DTXSID2020505	0	0	0.9500213861465454	0.04997863993048668
DTXSID2021995	0	0	0.94482421875	0.05517578125
DTXSID2022048	0	1	0.649084210395813	0.3509157598018646
DTXSID2021993	0	1	0.7757841944694519	0.2242157906293869
DTXSID2026446	0	0	0.9923540353775024	0.00764593668282032
DTXSID2041389	0	1	0.8345745205879211	0.16542546451091766
DTXSID2047276	0	0	0.92919921875	0.07080078125
DTXSID2047278	0	0	0.836811900138855	0.16318808495998383
