compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9887841313131581	0.011215868686841874
DTXSID0020311	0	0	0.9889823676707832	0.011017632329216816
DTXSID0020494	0	0	0.9865743673417154	0.013425632658284573
DTXSID0023907	0	0	0.8620253182852393	0.13797468171476063
DTXSID0023951	0	0	0.7108862075608389	0.28911379243916113
DTXSID0024052	0	0	0.9871005022259228	0.012899497774077213
DTXSID0025523	0	1	0.9878529204470287	0.01214707955297133
DTXSID0028038	0	0	0.9936634963790651	0.00633650362093485
DTXSID0029559	0	0	0.961820304268698	0.038179695731302
DTXSID0034223	0	0	0.8322919281080197	0.16770807189198028
DTXSID0034518	0	0	0.961518210694916	0.03848178930508398
DTXSID0037730	0	0	0.967383010264764	0.03261698973523601
DTXSID0047533	0	0	0.9068503490013464	0.09314965099865358
DTXSID0048189	0	0	0.994166311622195	0.005833688377804982
DTXSID1020069	0	1	0.9567787390493615	0.04322126095063847
DTXSID1020510	0	1	0.9567787390493615	0.04322126095063847
DTXSID1020516	0	0	0.9719441310492314	0.028055868950768604
DTXSID1021403	0	0	0.9809552223841789	0.01904477761582117
DTXSID1021798	0	0	0.9100004048251084	0.08999959517489162
DTXSID1024338	0	0	0.9808643842013621	0.01913561579863785
DTXSID1024598	0	0	0.9626965744526653	0.037303425547334665
DTXSID1025857	0	0	0.93751560468632	0.062484395313680025
DTXSID1032355	0	0	0.9698270489850491	0.030172951014950836
DTXSID1032519	0	0	0.9052486853262597	0.0947513146737403
DTXSID1032646	0	0	0.9077504202646931	0.0922495797353069
DTXSID1032648	0	0	0.9816974798021125	0.018302520197887466
DTXSID1033161	0	0	0.9826777611750223	0.017322238824977788
DTXSID1034973	0	0	0.8932441867801566	0.10675581321984334
DTXSID1034929	0	0	0.7107125655543242	0.28928743444567584
DTXSID1037303	0	0	0.7667178324336172	0.2332821675663827
DTXSID1038298	0	0	0.8889653982383283	0.11103460176167171
DTXSID1044564	0	0	0.9719441310492314	0.028055868950768604
DTXSID1047362	0	1	0.9337849989117059	0.06621500108829419
DTXSID1048174	0	0	0.7020298666725067	0.2979701333274933
DTXSID2020420	0	0	0.9871005022259228	0.012899497774077213
DTXSID2020505	0	0	0.9719441310492314	0.028055868950768604
DTXSID2021995	0	0	0.9859563951188086	0.01404360488119142
DTXSID2022048	0	1	0.961525794094279	0.03847420590572098
DTXSID2021993	0	1	0.9100004048251084	0.08999959517489162
DTXSID2026446	0	0	0.9901777575776197	0.00982224242238023
DTXSID2041389	0	1	0.9385199079742028	0.061480092025797205
DTXSID2047276	0	0	0.9588898122871234	0.04111018771287656
DTXSID2047278	0	0	0.536424616524133	0.463575383475867
DTXSID3020205	0	0	0.7834676806701569	0.2165323193298431
DTXSID3020887	0	0	0.9614981738561206	0.03850182614387941
DTXSID3021936	0	0	0.946035821931681	0.05396417806831897
DTXSID3023845	0	0	0.9136937453962115	0.08630625460378845
DTXSID3024289	0	0	0.9141463592186467	0.08585364078135323
DTXSID3024316	0	0	0.9871005022259228	0.012899497774077213
DTXSID3026641	0	0	0.8184569975147075	0.1815430024852925
DTXSID3029154	0	0	0.97790518474606	0.022094815253939994
DTXSID3032549	0	1	0.9049010740359893	0.09509892596401065
DTXSID3034456	0	1	0.9198770277490214	0.08012297225097864
DTXSID3034402	0	0	0.9138675676747324	0.08613243232526753
DTXSID3037709	1	0	0.27469141361329685	0.7253085863867031
DTXSID3044833	0	0	0.9779047542411735	0.02209524575882648
DTXSID4021842	0	0	0.8992383518983578	0.10076164810164229
DTXSID4022109	0	1	0.9871005022259228	0.012899497774077213
DTXSID4021848	0	0	0.9696269343373947	0.030373065662605326
DTXSID4026214	0	0	0.9698522835005147	0.03014771649948529
DTXSID4027494	0	0	0.9487229968470644	0.05127700315293556
DTXSID4032405	0	0	0.9849829339020048	0.015017066097995215
DTXSID4032580	0	0	0.9724701055709831	0.027529894429016905
DTXSID4032376	0	0	0.9871005022259228	0.012899497774077213
DTXSID4034948	0	0	0.9889823676707832	0.011017632329216816
DTXSID4040713	0	0	0.994166311622195	0.005833688377804982
DTXSID4044901	0	0	0.9297785827960976	0.07022141720390246
DTXSID4047254	1	0	0.2484559499589455	0.7515440500410545
DTXSID4047389	0	0	0.9801670942794992	0.0198329057205008
DTXSID5020449	0	0	0.9809552223841789	0.01904477761582117
DTXSID5020570	0	0	0.9648918208929403	0.03510817910705969
