compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8781071773587582	0.12189282264124171
DTXSID0020311	0	0	0.8967055028964512	0.10329449710354875
DTXSID0020494	0	0	0.8914857516437765	0.1085142483562235
DTXSID0023907	1	0	0.014429269349350852	0.9855707306506492
DTXSID0023951	0	0	0.891509268663116	0.10849073133688399
DTXSID0024052	0	0	0.9002373221251712	0.0997626778748288
DTXSID0025523	0	1	0.8956742062618163	0.10432579373818367
DTXSID0028038	0	0	0.8985482605637544	0.10145173943624547
DTXSID0029559	0	0	0.9896393018320874	0.01036069816791258
DTXSID0034223	0	0	0.9056469694809723	0.09435303051902766
DTXSID0034518	0	0	0.8615463099577146	0.1384536900422854
DTXSID0037730	1	0	0.7324834440794882	0.26751655592051193
DTXSID0047533	0	0	0.9438449673327718	0.05615503266722822
DTXSID0048189	1	0	0.3230863042441473	0.6769136957558528
DTXSID1020069	1	1	0.7911074832851892	0.2088925167148106
DTXSID1020510	1	1	0.18399201910806903	0.8160079808919309
DTXSID1020516	0	0	0.8923095436545248	0.10769045634547524
DTXSID1021403	0	0	0.8953975004307985	0.10460249956920162
DTXSID1021798	0	0	0.8674860213892077	0.13251397861079223
DTXSID1024338	0	0	0.9283693777642097	0.0716306222357902
DTXSID1024598	0	0	0.8137752901343296	0.18622470986567038
DTXSID1025857	0	0	0.8751292191922102	0.12487078080778984
DTXSID1032355	0	0	0.894700065938081	0.10529993406191894
DTXSID1032519	0	0	0.906627502401082	0.09337249759891808
DTXSID1032646	1	0	0.011722042386551113	0.9882779576134488
DTXSID1032648	0	0	0.8898603205786263	0.11013967942137362
DTXSID1033161	0	0	0.9201637742569487	0.07983622574305108
DTXSID1034973	0	0	0.9101318411323263	0.08986815886767378
DTXSID1034929	0	0	0.90446015483737	0.09553984516263024
DTXSID1037303	1	0	0.10789019609925751	0.8921098039007427
DTXSID1038298	1	0	0.24314006065898816	0.7568599393410121
DTXSID1044564	0	0	0.8938905699652686	0.1061094300347314
DTXSID1047362	0	1	0.8309397439593891	0.169060256040611
DTXSID1048174	0	0	0.8767831473470951	0.12321685265290502
DTXSID2020420	0	0	0.8986499684686363	0.10135003153136374
DTXSID2020505	0	0	0.9014789567487977	0.09852104325120223
DTXSID2021995	0	0	0.8907241485915257	0.1092758514084745
DTXSID2022048	1	1	0.6247732236540734	0.37522677634592655
DTXSID2021993	1	1	0.5553319355285634	0.44466806447143653
DTXSID2026446	0	0	0.9692702305005266	0.030729769499473397
DTXSID2041389	0	1	0.8008043461481331	0.19919565385186694
DTXSID2047276	0	0	0.9171218651490842	0.08287813485091568
DTXSID2047278	0	0	0.8989980979528466	0.10100190204715344
DTXSID3020205	0	0	0.8750192843526706	0.12498071564732958
DTXSID3020887	0	0	0.8894365616552499	0.11056343834475016
DTXSID3021936	0	0	0.9441927817560095	0.05580721824399042
DTXSID3023845	1	0	0.7609297361137708	0.23907026388622926
DTXSID3024289	1	0	0.1901952739443418	0.8098047260556583
DTXSID3024316	0	0	0.9157057252218215	0.08429427477817857
DTXSID3026641	0	0	0.8974173551598967	0.10258264484010314
DTXSID3029154	0	0	0.8993793158179333	0.1006206841820666
DTXSID3032549	0	1	0.882841794628643	0.117158205371357
DTXSID3034456	0	1	0.9005812888912589	0.09941871110874106
DTXSID3034402	0	0	0.8958529434173403	0.10414705658265973
DTXSID3037709	0	0	0.848614977672036	0.15138502232796408
DTXSID3044833	0	0	0.9017298965640387	0.09827010343596128
DTXSID4021842	0	0	0.9043576949138658	0.09564230508613421
DTXSID4022109	0	1	0.9051797009877548	0.0948202990122451
DTXSID4021848	0	0	0.8947214945047143	0.10527850549528574
DTXSID4026214	0	0	0.8719820122279416	0.1280179877720583
DTXSID4027494	1	0	0.794927471840603	0.2050725281593969
DTXSID4032405	0	0	0.9035790596266559	0.09642094037334427
DTXSID4032580	0	0	0.9394935499159538	0.0605064500840464
DTXSID4032376	0	0	0.9022181370322473	0.09778186296775288
DTXSID4034948	0	0	0.848302368409311	0.1516976315906892
DTXSID4040713	1	0	0.3709623952018389	0.6290376047981612
DTXSID4044901	0	0	0.9041161108882643	0.09588388911173591
DTXSID4047254	0	0	0.9379390610238607	0.06206093897613913
DTXSID4047389	0	0	0.8711331726272321	0.1288668273727679
DTXSID5020449	0	0	0.9016648822808677	0.0983351177191324
DTXSID5020570	0	0	0.9353651914668718	0.06463480853312813
DTXSID5020730	0	0	0.8498377531224648	0.15016224687753557
DTXSID5021097	0	0	0.9444059981027402	0.0555940018972599
DTXSID5021201	1	1	0.3939361431786524	0.6060638568213474
DTXSID5023742	0	0	0.8176523299849193	0.1823476700150807
DTXSID5023902	1	1	0.1089795433783554	0.8910204566216445
DTXSID5023950	0	0	0.8888331379828162	0.11116686201718398
DTXSID5024051	0	0	0.8977995947399019	0.10220040526009815
DTXSID5024059	1	1	0.5397484101981965	0.46025158980180336
DTXSID5024263	0	0	0.8914269515403007	0.10857304845969923
DTXSID5025102	0	0	0.8961021634337206	0.10389783656627945
DTXSID5027061	1	1	0.7462886490365578	0.25371135096344244
DTXSID5031131	0	0	0.8980877585107715	0.10191224148922844
DTXSID5038888	0	0	0.8208716656983809	0.1791283343016192
DTXSID5044572	1	0	0.2833862031321567	0.7166137968678434
DTXSID5047372	0	0	0.916051282116084	0.08394871788391624
DTXSID6020141	0	0	0.8638463434560409	0.13615365654395906
DTXSID6020224	0	0	0.9048224945730415	0.09517750542695842
DTXSID6020359	0	0	0.8994233728891756	0.10057662711082442
DTXSID6020692	0	0	0.944232018026955	0.0557679819730451
DTXSID6021032	0	0	0.892802614099273	0.10719738590072697
DTXSID6021793	1	0	0.7383819609678771	0.2616180390321228
DTXSID6021907	0	0	0.9511128183116242	0.04888718168837587
DTXSID6022187	0	0	0.8560899008844484	0.14391009911555153
DTXSID6023862	0	0	0.9223944601339319	0.07760553986606797
DTXSID6024177	0	0	0.891458363532971	0.10854163646702895
DTXSID6024200	0	0	0.8616954963817623	0.13830450361823768
DTXSID6025068	0	0	0.8995662490276118	0.10043375097238813
DTXSID6025567	0	0	0.8948940396268067	0.10510596037319335
DTXSID6027218	0	0	0.8708350195642954	0.12916498043570443
DTXSID6034392	1	0	0.7815126033852424	0.2184873966147575
DTXSID6034849	0	0	0.907720255581217	0.09227974441878319
DTXSID6041422	0	0	0.8785775347728049	0.12142246522719488
DTXSID6041682	0	0	0.8901276753720353	0.10987232462796447
DTXSID6048208	0	0	0.8938788050027364	0.10612119499726375
DTXSID7020685	1	1	0.7940014341712222	0.20599856582877815
DTXSID7020766	0	1	0.8831019087766474	0.11689809122335255
DTXSID7021029	0	0	0.8576368597718114	0.14236314022818858
DTXSID7021780	0	0	0.8976012755436937	0.10239872445630618
DTXSID7021948	0	0	0.881950667888333	0.11804933211166697
DTXSID7023645	0	0	0.9196363308894699	0.08036366911053011
DTXSID7027461	0	0	0.9651169366692078	0.03488306333079205
DTXSID7029904	1	0	1.3932693415231676e-07	0.9999998606730658
DTXSID7032345	0	0	0.9654912928719185	0.03450870712808147
DTXSID7035010	0	0	0.863760036587655	0.1362399634123451
DTXSID7037185	0	0	0.9071830804539827	0.09281691954601734
DTXSID7037551	0	0	0.8881594033879703	0.11184059661202983
DTXSID7040360	0	0	0.8534739361364785	0.1465260638635214
DTXSID7041623	1	1	0.7649043340715721	0.23509566592842793
DTXSID8020628	0	0	0.9029124293134637	0.09708757068653608
DTXSID8020915	0	0	0.8526596328098128	0.14734036719018706
DTXSID8020913	1	0	0.7648417224823796	0.2351582775176203
DTXSID8021199	0	0	0.9052251482727796	0.09477485172722058
DTXSID8021272	0	0	0.9077712710859417	0.0922287289140584
DTXSID8021808	0	0	0.8549086403214314	0.14509135967856848
DTXSID8022111	0	0	0.8968279227717314	0.10317207722826867
DTXSID8023846	0	0	0.9026097352399671	0.09739026476003289
DTXSID8023848	0	0	0.8929515165672283	0.10704848343277183
DTXSID8024109	0	0	0.8959613386216979	0.10403866137830219
DTXSID8025886	0	0	0.8932298036812121	0.10677019631878787
DTXSID8025599	0	0	0.946630698383528	0.05336930161647191
