compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9091173341541818	0.09088266584581814
DTXSID0020311	0	0	0.7635629295510525	0.23643707044894743
DTXSID0020494	0	0	0.6533348240497492	0.34666517595025087
DTXSID0023907	1	0	0.21965144569961803	0.780348554300382
DTXSID0023951	0	0	0.5998204836366281	0.4001795163633719
DTXSID0024052	0	0	0.6726076820123534	0.3273923179876466
DTXSID0025523	1	1	0.43198248090887426	0.5680175190911257
DTXSID0028038	0	0	0.907786541596203	0.09221345840379702
DTXSID0029559	0	0	0.8100438631967533	0.18995613680324672
DTXSID0034223	0	0	0.9601917457011736	0.03980825429882642
DTXSID0034518	0	0	0.6612539350707098	0.3387460649292902
DTXSID0037730	1	0	0.28039781184323476	0.7196021881567652
DTXSID0047533	0	0	0.821804062840318	0.17819593715968193
DTXSID0048189	0	0	0.6136822104138656	0.3863177895861344
DTXSID1020069	1	1	0.3733155342356137	0.6266844657643863
DTXSID1020510	1	1	0.2789340147310031	0.7210659852689969
DTXSID1020516	0	0	0.5709218804951641	0.4290781195048358
DTXSID1021403	0	0	0.6788631105776789	0.3211368894223211
DTXSID1021798	1	0	0.36724761661353267	0.6327523833864673
DTXSID1024338	0	0	0.9204309441436785	0.07956905585632147
DTXSID1024598	1	0	0.39507148452880947	0.6049285154711905
DTXSID1025857	1	0	0.3869937718897285	0.6130062281102715
DTXSID1032355	0	0	0.9094806773238575	0.09051932267614246
DTXSID1032519	0	0	0.7418903415394572	0.2581096584605428
DTXSID1032646	0	0	0.7668144609337014	0.23318553906629857
DTXSID1032648	0	0	0.5768693966948777	0.42313060330512237
DTXSID1033161	0	0	0.9812151925741486	0.01878480742585147
DTXSID1034973	0	0	0.5476888910495377	0.45231110895046234
DTXSID1034929	0	0	0.8374626667477915	0.1625373332522085
DTXSID1037303	0	0	0.6629262165958301	0.33707378340416994
DTXSID1038298	1	0	0.17264552398294086	0.8273544760170591
DTXSID1044564	0	0	0.8577878439609113	0.14221215603908866
DTXSID1047362	0	1	0.5959175667082851	0.4040824332917149
DTXSID1048174	0	0	0.6428189025457197	0.3571810974542803
DTXSID2020420	0	0	0.8441003367233821	0.1558996632766179
DTXSID2020505	0	0	0.8432874733347713	0.15671252666522867
DTXSID2021995	0	0	0.8363776280307923	0.1636223719692077
DTXSID2022048	1	1	0.14093734511380618	0.8590626548861938
DTXSID2021993	1	1	0.2406783188924435	0.7593216811075565
DTXSID2026446	0	0	0.84016148773041	0.15983851226958998
DTXSID2041389	1	1	0.24194801864617177	0.7580519813538282
DTXSID2047276	0	0	0.6039202914981718	0.39607970850182816
DTXSID2047278	0	0	0.7215353200133533	0.2784646799866467
DTXSID3020205	0	0	0.6404601414421297	0.3595398585578703
DTXSID3020887	1	0	0.4257314081765786	0.5742685918234214
DTXSID3021936	0	0	0.7971133512331849	0.2028866487668151
DTXSID3023845	1	0	0.20408646144575993	0.7959135385542401
DTXSID3024289	1	0	0.2269433918397885	0.7730566081602115
DTXSID3024316	0	0	0.9122133978926875	0.08778660210731251
DTXSID3026641	0	0	0.5447129279359908	0.45528707206400926
DTXSID3029154	0	0	0.5985316264227032	0.40146837357729687
DTXSID3032549	0	1	0.5338633951677851	0.46613660483221486
DTXSID3034456	1	1	0.4139412315099176	0.5860587684900824
DTXSID3034402	0	0	0.617355764939346	0.382644235060654
DTXSID3037709	0	0	0.71528984760115	0.28471015239885
DTXSID3044833	0	0	0.7847252004459249	0.2152747995540752
DTXSID4021842	0	0	0.6501511199906058	0.3498488800093941
DTXSID4022109	0	1	0.7477755368962848	0.25222446310371516
DTXSID4021848	0	0	0.8005002061094353	0.19949979389056471
DTXSID4026214	0	0	0.5777715625590364	0.4222284374409636
DTXSID4027494	0	0	0.6228392375528293	0.3771607624471707
DTXSID4032405	0	0	0.838592020227585	0.16140797977241497
DTXSID4032580	0	0	0.7749077448350072	0.2250922551649928
DTXSID4032376	0	0	0.7585798341487069	0.24142016585129308
DTXSID4034948	0	0	0.5391180449753901	0.46088195502461
DTXSID4040713	0	0	0.6136822104138656	0.3863177895861344
DTXSID4044901	0	0	0.8620843823925131	0.137915617607487
DTXSID4047254	0	0	0.6931964201535405	0.30680357984645945
DTXSID4047389	0	0	0.8422854758340514	0.1577145241659486
DTXSID5020449	1	0	0.36256538697054796	0.637434613029452
DTXSID5020570	0	0	0.7729738808937168	0.2270261191062832
DTXSID5020730	1	0	0.29206334445105664	0.7079366555489434
DTXSID5021097	0	0	0.5617089642408851	0.4382910357591149
DTXSID5021201	0	1	0.6449399077863758	0.3550600922136242
