compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8742184850376532	0.12578151496234685
DTXSID0020311	0	0	0.848321621978018	0.1516783780219823
DTXSID0020494	0	0	0.6664983990003606	0.3335016009996396
DTXSID0023907	1	0	0.1753446482098982	0.8246553517901016
DTXSID0023951	0	0	0.7321944255521617	0.26780557444783787
DTXSID0024052	0	0	0.7372052703779123	0.26279472962208733
DTXSID0025523	0	1	0.5420980989213776	0.4579019010786222
DTXSID0028038	0	0	0.9329087424401193	0.06709125755988074
DTXSID0029559	0	0	0.8845197852209129	0.11548021477908652
DTXSID0034223	0	0	0.9357097490184892	0.0642902509815107
DTXSID0034518	0	0	0.6793377824366553	0.3206622175633448
DTXSID0037730	1	0	0.20218694459508713	0.7978130554049122
DTXSID0047533	0	0	0.8515760920024102	0.14842390799758914
DTXSID0048189	0	0	0.525260179459391	0.47473982054060904
DTXSID1020069	1	1	0.3214896877384365	0.6785103122615639
DTXSID1020510	1	1	0.23542065422481004	0.7645793457751902
DTXSID1020516	0	0	0.8068460575318265	0.19315394246817386
DTXSID1021403	0	0	0.6760180420936789	0.32398195790632117
DTXSID1021798	1	0	0.272520540750532	0.7274794592494677
DTXSID1024338	0	0	0.8773192918007778	0.12268070819922194
DTXSID1024598	1	0	0.3450730769842388	0.6549269230157609
DTXSID1025857	1	0	0.3819187625094958	0.6180812374905041
DTXSID1032355	0	0	0.9094120924751514	0.09058790752484872
DTXSID1032519	0	0	0.764409800581365	0.2355901994186347
DTXSID1032646	0	0	0.8098088500292085	0.19019114997079128
DTXSID1032648	0	0	0.712995532977888	0.2870044670221121
DTXSID1033161	0	0	0.8382509302346189	0.1617490697653812
DTXSID1034973	0	0	0.7022315898694914	0.29776841013050875
DTXSID1034929	0	0	0.7254773766346096	0.27452262336538974
DTXSID1037303	0	0	0.8005780715909152	0.19942192840908451
DTXSID1038298	1	0	0.09478677823835097	0.9052132217616491
DTXSID1044564	0	0	0.9049130441420861	0.0950869558579139
DTXSID1047362	0	1	0.5748095832783914	0.42519041672160857
DTXSID1048174	0	0	0.6390118607088735	0.3609881392911269
DTXSID2020420	0	0	0.8581401180904547	0.14185988190954543
DTXSID2020505	0	0	0.8663548006513458	0.133645199348654
DTXSID2021995	0	0	0.8737983217894095	0.12620167821059042
DTXSID2022048	1	1	0.15032292162326658	0.8496770783767331
DTXSID2021993	1	1	0.24276803415190593	0.7572319658480939
DTXSID2026446	0	0	0.8676010525847972	0.13239894741520214
DTXSID2041389	1	1	0.21238264390309125	0.7876173560969087
DTXSID2047276	0	0	0.7565151382421542	0.24348486175784598
DTXSID2047278	0	0	0.7945407090376594	0.2054592909623402
DTXSID3020205	0	0	0.6332502505677864	0.3667497494322133
DTXSID3020887	1	0	0.3168570131351921	0.6831429868648079
DTXSID3021936	0	0	0.838544317311229	0.16145568268877103
DTXSID3023845	1	0	0.1836855070652133	0.8163144929347863
DTXSID3024289	1	0	0.15844927629298283	0.8415507237070166
DTXSID3024316	0	0	0.9028531628613932	0.09714683713860656
DTXSID3026641	0	0	0.7363689560146636	0.26363104398533654
DTXSID3029154	0	0	0.6706129235353381	0.3293870764646618
DTXSID3032549	0	1	0.6399922801949897	0.3600077198050105
DTXSID3034456	0	1	0.5753635888947831	0.42463641110521694
DTXSID3034402	0	0	0.8817207484169147	0.11827925158308521
DTXSID3037709	0	0	0.8780378395547189	0.12196216044528092
DTXSID3044833	0	0	0.6632435790390967	0.3367564209609031
DTXSID4021842	0	0	0.7826928762873204	0.21730712371267946
DTXSID4022109	0	1	0.7350425977941437	0.26495740220585606
DTXSID4021848	0	0	0.766297040112035	0.23370295988796488
DTXSID4026214	0	0	0.5581826212994697	0.4418173787005306
DTXSID4027494	0	0	0.6695432357592829	0.33045676424071696
DTXSID4032405	0	0	0.8200829086167652	0.17991709138323453
DTXSID4032580	0	0	0.7269432571455411	0.27305674285445874
DTXSID4032376	0	0	0.8753960756419267	0.12460392435807362
DTXSID4034948	0	0	0.6509587351649663	0.34904126483503395
DTXSID4040713	0	0	0.525260179459391	0.47473982054060904
DTXSID4044901	0	0	0.7850136447818411	0.21498635521815881
DTXSID4047254	0	0	0.7239967483645903	0.27600325163540906
DTXSID4047389	0	0	0.8399352517666805	0.16006474823331904
DTXSID5020449	0	0	0.6958998539001557	0.304100146099844
DTXSID5020570	0	0	0.6641618387014203	0.33583816129857985
DTXSID5020730	1	0	0.2411270043163242	0.7588729956836758
