compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9819618702312249	0.018038129768774995
DTXSID0020311	0	0	0.9653956543511262	0.034604345648873956
DTXSID0020494	0	0	0.9132393685790564	0.08676063142094355
DTXSID0023907	1	0	0.28675047552956895	0.7132495244704309
DTXSID0023951	0	0	0.946188252864812	0.053811747135187944
DTXSID0024052	0	0	0.9296654469375726	0.07033455306242739
DTXSID0025523	0	1	0.8084127267095934	0.1915872732904064
DTXSID0028038	0	0	0.9801663934673823	0.019833606532617676
DTXSID0029559	0	0	0.9583536588782905	0.04164634112170943
DTXSID0034223	0	0	0.9805881799301052	0.019411820069894798
DTXSID0034518	0	0	0.9166982214683103	0.08330177853168967
DTXSID0037730	1	0	0.41352581601155974	0.5864741839884402
DTXSID0047533	0	0	0.9652997955390517	0.034700204460948236
DTXSID0048189	1	0	0.7401098776137152	0.2598901223862847
DTXSID1020069	1	1	0.5294964536612004	0.4705035463387997
DTXSID1020510	1	1	0.3222275519080074	0.6777724480919922
DTXSID1020516	0	0	0.912729170318222	0.08727082968177832
DTXSID1021403	0	0	0.9227545515723742	0.07724544842762576
DTXSID1021798	1	0	0.4294896865717683	0.5705103134282319
DTXSID1024338	0	0	0.9684721388496956	0.031527861150304405
DTXSID1024598	1	0	0.4106286676856046	0.5893713323143953
DTXSID1025857	1	0	0.6338983755635214	0.3661016244364787
DTXSID1032355	0	0	0.9627571367747415	0.03724286322525846
DTXSID1032519	0	0	0.9545760027893886	0.045423997210611494
DTXSID1032646	0	0	0.937472085335537	0.06252791466446297
DTXSID1032648	0	0	0.9487294796211183	0.05127052037888174
DTXSID1033161	0	0	0.9384067604370177	0.061593239562982086
DTXSID1034973	0	0	0.9269446812842269	0.07305531871577318
DTXSID1034929	0	0	0.961421753708441	0.03857824629155892
DTXSID1037303	0	0	0.9621192255371814	0.03788077446281859
DTXSID1038298	1	0	0.14060377367468557	0.8593962263253146
DTXSID1044564	0	0	0.9712252352268196	0.028774764773180472
DTXSID1047362	0	1	0.8124313435308462	0.18756865646915352
DTXSID1048174	0	0	0.8707249393515515	0.12927506064844863
DTXSID2020420	0	0	0.971299705617186	0.02870029438281404
DTXSID2020505	0	0	0.9657548647039588	0.03424513529604131
DTXSID2021995	0	0	0.9472768881228173	0.052723111877182795
