compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9507638216018677	0.049236223101615906
DTXSID0020311	0	0	0.9731762409210205	0.026823740452528
DTXSID0020494	0	0	0.9580159187316895	0.04198405519127846
DTXSID0023907	1	0	0.19824552536010742	0.8017544746398926
DTXSID0023951	0	0	0.9617694616317749	0.038230497390031815
DTXSID0024052	0	0	0.9535279273986816	0.04647212103009224
DTXSID0025523	0	1	0.978744387626648	0.02125558815896511
DTXSID0028038	0	0	0.96016526222229	0.039834730327129364
DTXSID0029559	0	0	0.9344929456710815	0.06550706177949905
DTXSID0034223	0	0	0.9782692790031433	0.021730730310082436
DTXSID0034518	0	0	0.9078933596611023	0.0921066403388977
DTXSID0037730	0	0	0.7603758573532104	0.23962417244911194
DTXSID0047533	0	0	0.9470033049583435	0.052996713668107986
DTXSID0048189	1	0	0.35516786575317383	0.6448321342468262
DTXSID1020069	0	1	0.6875582933425903	0.3124416768550873
DTXSID1020510	1	1	0.3316624164581299	0.6683375835418701
DTXSID1020516	0	0	0.9119308590888977	0.0880691334605217
DTXSID1021403	0	0	0.9440380334854126	0.055961959064006805
DTXSID1021798	0	0	0.8141981363296509	0.18580186367034912
DTXSID1024338	0	0	0.9516102075576782	0.048389825969934464
DTXSID1024598	1	0	0.2860358655452728	0.7139641642570496
DTXSID1025857	0	0	0.8195528984069824	0.18044713139533997
DTXSID1032355	0	0	0.9509906768798828	0.04900934174656868
DTXSID1032519	0	0	0.9549561142921448	0.045043911784887314
DTXSID1032646	0	0	0.8916025161743164	0.10839751362800598
DTXSID1032648	0	0	0.9654353260993958	0.03456468507647514
DTXSID1033161	0	0	0.9542508721351624	0.045749105513095856
DTXSID1034973	0	0	0.9401986598968506	0.05980135500431061
DTXSID1034929	0	0	0.9218276739120483	0.07817231118679047
DTXSID1037303	0	0	0.8931204676628113	0.10687953978776932
DTXSID1038298	1	0	0.16613028943538666	0.8338697552680969
DTXSID1044564	0	0	0.9059737920761108	0.09402623772621155
DTXSID1047362	0	1	0.6762059926986694	0.32379403710365295
DTXSID1048174	0	0	0.965455949306488	0.034544020891189575
DTXSID2020420	0	0	0.9631831645965576	0.03681688755750656
DTXSID2020505	0	0	0.938790500164032	0.06120952218770981
DTXSID2021995	0	0	0.9451751112937927	0.054824888706207275
DTXSID2022048	1	1	0.3976072072982788	0.6023927927017212
DTXSID2021993	0	1	0.5752661824226379	0.4247337877750397
DTXSID2026446	0	0	0.9491881728172302	0.050811827182769775
DTXSID2041389	1	1	0.36266419291496277	0.6373358368873596
DTXSID2047276	0	0	0.9383759498596191	0.06162409856915474
DTXSID2047278	0	0	0.8698635697364807	0.1301364153623581
DTXSID3020205	0	0	0.7880268096923828	0.21197320520877838
DTXSID3020887	0	0	0.9382284283638	0.06177158281207085
DTXSID3021936	0	0	0.9663755297660828	0.03362446278333664
DTXSID3023845	1	0	0.34761515259742737	0.652384877204895
DTXSID3024289	1	0	0.22917529940605164	0.7708247303962708
DTXSID3024316	0	0	0.9507473111152649	0.04925267770886421
DTXSID3026641	0	0	0.969959557056427	0.030040469020605087
DTXSID3029154	0	0	0.9587456583976746	0.04125438630580902
DTXSID3032549	0	1	0.8933551907539368	0.10664477944374084
DTXSID3034456	0	1	0.9730080962181091	0.026991907507181168
DTXSID3034402	0	0	0.937889814376831	0.062110185623168945
DTXSID3037709	0	0	0.9114406108856201	0.08855941146612167
DTXSID3044833	0	0	0.9820790886878967	0.01792093738913536
DTXSID4021842	0	0	0.9424792528152466	0.057520728558301926
DTXSID4022109	0	1	0.9783207774162292	0.02167924866080284
DTXSID4021848	0	0	0.9556365013122559	0.04436347633600235
DTXSID4026214	0	0	0.9724446535110474	0.027555322274565697
DTXSID4027494	0	0	0.9163367748260498	0.08366324007511139
DTXSID4032405	0	0	0.971571147441864	0.02842889539897442
DTXSID4032580	0	0	0.957076907157898	0.04292307794094086
DTXSID4032376	0	0	0.9339122772216797	0.06608766317367554
DTXSID4034948	0	0	0.9076440334320068	0.09235599637031555
DTXSID4040713	1	0	0.44927871227264404	0.550721287727356
DTXSID4044901	0	0	0.9499986171722412	0.050001390278339386
DTXSID4047254	0	0	0.9500390291213989	0.049960993230342865
DTXSID4047389	0	0	0.8897030353546143	0.11029693484306335
DTXSID5020449	0	0	0.9606941342353821	0.039305880665779114
DTXSID5020570	0	0	0.957298219203949	0.042701803147792816
DTXSID5020730	1	0	0.4997657239437103	0.5002342462539673
DTXSID5021097	0	0	0.9115141034126282	0.08848591148853302
DTXSID5021201	0	1	0.521406888961792	0.478593111038208
DTXSID5023742	1	0	0.4000353515148163	0.5999646186828613
DTXSID5023902	1	1	0.23588185012340546	0.7641181349754333
DTXSID5023950	0	0	0.9722113609313965	0.027788687497377396
DTXSID5024051	0	0	0.9501053094863892	0.04989466071128845
DTXSID5024059	1	1	0.45243069529533386	0.5475692749023438
DTXSID5024263	0	0	0.9223932027816772	0.07760681211948395
DTXSID5025102	0	0	0.966862678527832	0.03313737362623215
DTXSID5027061	1	1	0.2097795009613037	0.7902204990386963
DTXSID5031131	0	0	0.9614413976669312	0.03855857253074646
DTXSID5038888	0	0	0.6622315049171448	0.33776846528053284
DTXSID5044572	0	0	0.9005782604217529	0.09942173212766647
DTXSID5047372	0	0	0.9279278516769409	0.0720721185207367
DTXSID6020141	0	0	0.8974997997283936	0.10250025987625122
DTXSID6020224	0	0	0.9667190313339233	0.03328096866607666
