compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9802352056560416	0.019764794343958378
DTXSID0020311	0	0	0.971836714708791	0.02816328529120907
DTXSID0020494	0	0	0.9594344357981642	0.04056556420183573
DTXSID0023907	1	0	0.3012786189580981	0.6987213810419018
DTXSID0023951	0	0	0.9257564422211272	0.07424355777887297
DTXSID0024052	0	0	0.9027688671998755	0.09723113280012442
DTXSID0025523	0	1	0.8557244021342265	0.14427559786577346
DTXSID0028038	0	0	0.9782450768839555	0.02175492311604449
DTXSID0029559	0	0	0.9546714227991474	0.04532857720085257
DTXSID0034223	0	0	0.9802533626543338	0.019746637345666035
DTXSID0034518	0	0	0.9250939008731657	0.07490609912683426
DTXSID0037730	1	0	0.42885293271500524	0.5711470672849946
DTXSID0047533	0	0	0.9617043908534398	0.038295609146560085
DTXSID0048189	0	0	0.8477740465190136	0.15222595348098641
DTXSID1020069	1	1	0.6233772865516726	0.37662271344832743
DTXSID1020510	1	1	0.3587529234510556	0.6412470765489445
DTXSID1020516	0	0	0.957988688963995	0.042011311036005076
DTXSID1021403	0	0	0.9709809241538043	0.0290190758461956
DTXSID1021798	1	0	0.4567211710465252	0.5432788289534747
DTXSID1024338	0	0	0.9634434032776481	0.036556596722351835
DTXSID1024598	1	0	0.5479418391082815	0.4520581608917186
DTXSID1025857	1	0	0.6286076609595828	0.3713923390404173
DTXSID1032355	0	0	0.9624617758540553	0.037538224145944474
DTXSID1032519	0	0	0.9559448050516258	0.04405519494837402
DTXSID1032646	0	0	0.9058294938610932	0.09417050613890679
DTXSID1032648	0	0	0.9704392749587671	0.029560725041232864
DTXSID1033161	0	0	0.9458076588380113	0.054192341161988775
DTXSID1034973	0	0	0.9403910908284343	0.05960890917156571
DTXSID1034929	0	0	0.9423822428687033	0.05761775713129666
DTXSID1037303	0	0	0.9481230546009898	0.051876945399010346
DTXSID1038298	1	0	0.13734009033471728	0.8626599096652827
DTXSID1044564	0	0	0.9810802137974683	0.01891978620253176
DTXSID1047362	0	1	0.869868796556132	0.1301312034438679
DTXSID1048174	0	0	0.8726978760984521	0.12730212390154785
DTXSID2020420	0	0	0.9673961842223774	0.032603815777622565
DTXSID2020505	0	0	0.9744182340241367	0.02558176597586339
DTXSID2021995	0	0	0.9493959429405914	0.050604057059408555
DTXSID2022048	1	1	0.1929722832817184	0.8070277167182817
DTXSID2021993	1	1	0.46343891036032636	0.5365610896396737
DTXSID2026446	0	0	0.9719441381025313	0.028055861897468608
DTXSID2041389	1	1	0.41968413785234815	0.580315862147652
DTXSID2047276	0	0	0.9305465690446413	0.06945343095535883
DTXSID2047278	0	0	0.9058015362534245	0.09419846374657567
DTXSID3020205	0	0	0.8721820283836763	0.12781797161632374
DTXSID3020887	1	0	0.5233991622696907	0.4766008377303091
DTXSID3021936	0	0	0.9757321606091462	0.02426783939085378
DTXSID3023845	1	0	0.3640965952742811	0.6359034047257189
DTXSID3024289	1	0	0.2943776817935463	0.7056223182064539
DTXSID3024316	0	0	0.9728472108128525	0.027152789187147478
DTXSID3026641	0	0	0.9175869474800384	0.08241305251996153
DTXSID3029154	0	0	0.9405931532196796	0.059406846780320585
DTXSID3032549	0	1	0.8842624248050877	0.11573757519491247
DTXSID3034456	1	1	0.7825663475688452	0.217433652431155
DTXSID3034402	0	0	0.9328470368996075	0.06715296310039258
