compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8025493203084351	0.19745067969156488
DTXSID0020311	0	0	0.733728899663737	0.26627110033626306
DTXSID0020494	0	0	0.691217726769308	0.3087822732306919
DTXSID0023907	0	0	0.7606670444995765	0.2393329555004235
DTXSID0023951	1	0	0.4653146118835835	0.5346853881164165
DTXSID0024052	0	0	0.6929975013015958	0.30700249869840424
DTXSID0025523	0	1	0.6900628584284458	0.30993714157155416
DTXSID0028038	0	0	0.8531860451172202	0.14681395488277987
DTXSID0029559	0	0	0.7800812646962498	0.21991873530375017
DTXSID0034223	0	0	0.7932885984588236	0.20671140154117643
DTXSID0034518	0	0	0.7537055606478633	0.2462944393521367
DTXSID0037730	0	0	0.6628475626902888	0.3371524373097112
DTXSID0047533	0	0	0.737896592790846	0.26210340720915404
DTXSID0048189	0	0	0.6701274419488892	0.3298725580511108
DTXSID1020069	0	1	0.6221890420806693	0.37781095791933067
DTXSID1020510	0	1	0.763052661242891	0.23694733875710908
DTXSID1020516	0	0	0.6592191199780353	0.34078088002196477
DTXSID1021403	0	0	0.6660539178178728	0.3339460821821271
DTXSID1021798	0	0	0.6864792930311115	0.31352070696888845
DTXSID1024338	0	0	0.8172359673626324	0.18276403263736768
DTXSID1024598	0	0	0.6270169206025686	0.37298307939743136
DTXSID1025857	0	0	0.7107390040214794	0.2892609959785207
DTXSID1032355	0	0	0.779338681887549	0.22066131811245102
DTXSID1032519	0	0	0.7100033699856327	0.28999663001436726
DTXSID1032646	0	0	0.6883735204120612	0.31162647958793877
DTXSID1032648	0	0	0.7489814027150052	0.2510185972849948
DTXSID1033161	0	0	0.6665789726187865	0.3334210273812135
DTXSID1034973	0	0	0.8600591176809078	0.1399408823190922
DTXSID1034929	0	0	0.7268988544017612	0.2731011455982389
DTXSID1037303	0	0	0.6478196127087373	0.35218038729126266
DTXSID1038298	0	0	0.5364388619190745	0.46356113808092547
DTXSID1044564	0	0	0.632816589216686	0.36718341078331396
DTXSID1047362	1	1	0.29046403490826134	0.7095359650917387
DTXSID1048174	0	0	0.8085172066961894	0.19148279330381057
DTXSID2020420	0	0	0.6780239314261544	0.32197606857384564
DTXSID2020505	0	0	0.7260276446249545	0.27397235537504555
DTXSID2021995	0	0	0.7285321213398572	0.2714678786601428
DTXSID2022048	0	1	0.5219673824153769	0.4780326175846231
DTXSID2021993	0	1	0.6579370185036816	0.3420629814963184
DTXSID2026446	0	0	0.7975824993683573	0.20241750063164268
DTXSID2041389	0	1	0.6262952443757601	0.3737047556242399
DTXSID2047276	0	0	0.689912221965824	0.3100877780341759
DTXSID2047278	0	0	0.8418724335701956	0.1581275664298044
DTXSID3020205	0	0	0.5601317844117162	0.4398682155882838
DTXSID3020887	0	0	0.7419661638277955	0.25803383617220454
DTXSID3021936	0	0	0.614586285459229	0.38541371454077106
DTXSID3023845	0	0	0.6745987059052247	0.3254012940947753
DTXSID3024289	0	0	0.6490647725775853	0.3509352274224146
DTXSID3024316	0	0	0.5877606566650391	0.4122393433349609
DTXSID3026641	0	0	0.576385767691181	0.42361423230881895
DTXSID3029154	0	0	0.5834024823368855	0.4165975176631145
DTXSID3032549	1	1	0.46364464597941035	0.5363553540205896
DTXSID3034456	0	1	0.7142884134586484	0.28571158654135165
DTXSID3034402	0	0	0.5449639566130127	0.4550360433869874
DTXSID3037709	0	0	0.6695815798954728	0.33041842010452716
DTXSID3044833	1	0	0.29186688111423076	0.7081331188857692
DTXSID4021842	0	0	0.7491236383059533	0.2508763616940467
DTXSID4022109	0	1	0.7095244522269508	0.2904755477730492
DTXSID4021848	0	0	0.6978544707687655	0.3021455292312345
DTXSID4026214	0	0	0.7141483956795975	0.2858516043204025
DTXSID4027494	0	0	0.636773332212347	0.36322666778765295
DTXSID4032405	0	0	0.7635147638738202	0.23648523612617983
DTXSID4032580	0	0	0.6682171251915816	0.33178287480841834
DTXSID4032376	0	0	0.8004176905858014	0.19958230941419866
DTXSID4034948	0	0	0.7898870751811191	0.21011292481888083
DTXSID4040713	0	0	0.6701274419488892	0.32987255805111076
DTXSID4044901	0	0	0.7957161250345341	0.20428387496546585
DTXSID4047254	0	0	0.5142878381509797	0.48571216184902033
DTXSID4047389	0	0	0.5863193831987212	0.4136806168012787
DTXSID5020449	0	0	0.7157329838026523	0.2842670161973478
DTXSID5020570	0	0	0.7170820173137367	0.2829179826862633
DTXSID5020730	0	0	0.655319907001316	0.344680092998684
DTXSID5021097	1	0	0.4006566496245013	0.5993433503754987
DTXSID5021201	0	1	0.6782603259708574	0.3217396740291426
DTXSID5023742	0	0	0.6066911118845241	0.39330888811547593
DTXSID5023902	0	1	0.560238233121959	0.439761766878041
DTXSID5023950	0	0	0.6889592599951767	0.3110407400048233
DTXSID5024051	0	0	0.7298655928916802	0.2701344071083199
DTXSID5024059	0	1	0.6927393662622561	0.30726063373774387
DTXSID5024263	0	0	0.6404651762674977	0.35953482373250234
DTXSID5025102	0	0	0.6402377794036515	0.35976222059634855
DTXSID5027061	0	1	0.5270402431427288	0.4729597568572712
DTXSID5031131	0	0	0.6172682007067258	0.3827317992932741
DTXSID5038888	0	0	0.8075737385314335	0.19242626146856648
DTXSID5044572	0	0	0.7421200960039585	0.25787990399604155
DTXSID5047372	1	0	0.4727686928603324	0.5272313071396676
DTXSID6020141	0	0	0.7795867763542954	0.22041322364570465
DTXSID6020224	0	0	0.6829882601691906	0.31701173983080944
DTXSID6020359	0	0	0.5373574807015271	0.46264251929847294
DTXSID6020692	0	0	0.6807634861249763	0.3192365138750237
DTXSID6021032	0	0	0.7060262872221328	0.29397371277786727
DTXSID6021793	0	0	0.7434130810847661	0.2565869189152339
DTXSID6021907	0	0	0.6514902404447611	0.34850975955523894
DTXSID6022187	0	0	0.7603681351110309	0.23963186488896918
DTXSID6023862	0	0	0.6545118251810191	0.3454881748189809
DTXSID6024177	1	0	0.4550589377661546	0.5449410622338454
DTXSID6024200	0	0	0.6581131434024861	0.3418868565975139
DTXSID6025068	0	0	0.6267847475300932	0.3732152524699069
DTXSID6025567	0	0	0.5249443493894825	0.4750556506105174
DTXSID6027218	0	0	0.6246494927572273	0.3753505072427728
DTXSID6034392	0	0	0.8094452675267143	0.19055473247328575
DTXSID6034849	0	0	0.8157637881454667	0.18423621185453332
DTXSID6041422	0	0	0.7102526204109514	0.28974737958904856
DTXSID6041682	0	0	0.5438921288490196	0.4561078711509804
DTXSID6048208	0	0	0.5176263272330228	0.4823736727669772
DTXSID7020685	0	1	0.7130243939962461	0.28697560600375394
DTXSID7020766	0	1	0.7161237283384664	0.2838762716615336
DTXSID7021029	0	0	0.6193363591179012	0.3806636408820988
DTXSID7021780	0	0	0.6056198317041143	0.39438016829588574
DTXSID7021948	0	0	0.7478733630855185	0.2521266369144815
DTXSID7023645	1	0	0.3082659640151566	0.6917340359848434
DTXSID7027461	0	0	0.6898927918463227	0.3101072081536773
DTXSID7029904	0	0	0.7374441369514151	0.26255586304858486
DTXSID7032345	0	0	0.8404211187516495	0.1595788812483505
DTXSID7035010	0	0	0.5375813268142651	0.462418673185735
DTXSID7037185	0	0	0.6832162506865106	0.3167837493134894
DTXSID7037551	0	0	0.6439651710362145	0.35603482896378547
DTXSID7040360	0	0	0.5051706835951845	0.49482931640481553
DTXSID7041623	0	1	0.5599274869214412	0.4400725130785588
DTXSID8020628	0	0	0.7177458230191902	0.28225417698080973
DTXSID8020915	0	0	0.6073036663049541	0.39269633369504586
DTXSID8020913	0	0	0.6464648278592675	0.35353517214073255
DTXSID8021199	0	0	0.7890843165724504	0.21091568342754957
DTXSID8021272	0	0	0.6520720523280028	0.34792794767199725
DTXSID8021808	0	0	0.6198520175416301	0.3801479824583699
DTXSID8022111	0	0	0.6236842796035332	0.37631572039646677
DTXSID8023846	0	0	0.6644756309727253	0.3355243690272746
DTXSID8023848	0	0	0.564104020300715	0.435895979699285
DTXSID8024109	0	0	0.6740569070283005	0.3259430929716996
DTXSID8025886	0	0	0.6378480298735469	0.362151970126453
DTXSID8025599	0	0	0.7219355478418145	0.27806445215818554
DTXSID8027246	0	0	0.5673467693021994	0.4326532306978006
DTXSID8031865	0	0	0.6422580251528295	0.3577419748471705
DTXSID8031863	0	0	0.6422580251528296	0.35774197484717046
DTXSID8035423	0	0	0.7197865761988043	0.28021342380119574
DTXSID8037706	0	0	0.6641855081149834	0.33581449188501655
DTXSID8040721	0	1	0.6054122051408455	0.3945877948591546
DTXSID9020114	0	0	0.6044024579902929	0.39559754200970715
DTXSID9020249	0	1	0.7016254902146672	0.2983745097853328
DTXSID9020409	0	0	0.6237092725406679	0.3762907274593322
DTXSID9021348	0	0	0.6888748491604628	0.3111251508395372
DTXSID9021922	0	0	0.664576214012982	0.33542378598701805
DTXSID9024063	0	0	0.6624608106941259	0.3375391893058741
DTXSID9034361	0	0	0.721169320940181	0.27883067905981895
DTXSID9034816	0	0	0.7602799186896391	0.23972008131036093
DTXSID9037749	0	0	0.6669937871687319	0.3330062128312681
DTXSID9041861	0	0	0.6397911418321576	0.3602088581678425
DTXSID9042209	0	0	0.6912652829387884	0.3087347170612116
DTXSID9047592	0	0	0.5847001325305856	0.41529986746941433
DTXSID9048198	0	0	0.594140292912967	0.405859707087033
