compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9782958519210522	0.021704148078947744
DTXSID0020311	0	0	0.966406122974879	0.033593877025120976
DTXSID0020494	0	0	0.9178590826487172	0.08214091735128297
DTXSID0023907	1	0	0.35313583149714456	0.6468641685028554
DTXSID0023951	0	0	0.9315772445097608	0.06842275549023928
DTXSID0024052	0	0	0.8931372037443499	0.10686279625564989
DTXSID0025523	0	1	0.845569406560744	0.154430593439256
DTXSID0028038	0	0	0.9404846060469437	0.05951539395305639
DTXSID0029559	0	0	0.954722750541738	0.045277249458261955
DTXSID0034223	0	0	0.9785278553538183	0.02147214464618179
DTXSID0034518	0	0	0.8905551256072316	0.10944487439276841
DTXSID0037730	1	0	0.32662562591161315	0.6733743740883869
DTXSID0047533	0	0	0.9660367522838004	0.03396324771619967
DTXSID0048189	1	0	0.7783020801701084	0.22169791982989154
DTXSID1020069	1	1	0.6222391221060019	0.3777608778939981
DTXSID1020510	1	1	0.3169427535588736	0.6830572464411268
DTXSID1020516	0	0	0.9575574306999133	0.042442569300086906
DTXSID1021403	0	0	0.9312270670786432	0.06877293292135703
DTXSID1021798	1	0	0.4612130010915006	0.5387869989084995
DTXSID1024338	0	0	0.9682360366522978	0.03176396334770224
DTXSID1024598	1	0	0.5709975078062918	0.42900249219370806
DTXSID1025857	1	0	0.607263395454803	0.3927366045451969
DTXSID1032355	0	0	0.9471711483456438	0.05282885165435623
DTXSID1032519	0	0	0.944776974573704	0.05522302542629613
DTXSID1032646	0	0	0.9428111302570228	0.057188869742977266
DTXSID1032648	0	0	0.9381001049336405	0.061899895066359456
DTXSID1033161	0	0	0.9294883392638121	0.07051166073618784
DTXSID1034973	0	0	0.9405091915709141	0.05949080842908609
DTXSID1034929	0	0	0.9558254561646061	0.04417454383539387
DTXSID1037303	0	0	0.9537582926699276	0.04624170733007239
DTXSID1038298	1	0	0.10327589255005167	0.8967241074499483
DTXSID1044564	0	0	0.9672153470293607	0.03278465297063928
DTXSID1047362	0	1	0.8615773595009923	0.13842264049900757
DTXSID1048174	0	0	0.8527833979549589	0.14721660204504103
DTXSID2020420	0	0	0.947911087487976	0.052088912512024
DTXSID2020505	0	0	0.969340760498414	0.030659239501586024
DTXSID2021995	0	0	0.9517645230269379	0.04823547697306203
DTXSID2022048	1	1	0.3228719532511312	0.6771280467488686
DTXSID2021993	1	1	0.5355229471399658	0.4644770528600341
DTXSID2026446	0	0	0.9668310441721929	0.03316895582780718
DTXSID2041389	1	1	0.3157655956132961	0.6842344043867039
DTXSID2047276	0	0	0.8760996695779293	0.12390033042207067
DTXSID2047278	0	0	0.9287133887413681	0.07128661125863195
DTXSID3020205	0	0	0.880323607764598	0.11967639223540212
DTXSID3020887	1	0	0.5215194195868513	0.47848058041314867
DTXSID3021936	0	0	0.9769177651089911	0.023082234891008985
DTXSID3023845	1	0	0.4108465307310699	0.58915346926893
DTXSID3024289	1	0	0.2673649742872088	0.7326350257127912
DTXSID3024316	0	0	0.9636870862331084	0.036312913766891775
DTXSID3026641	0	0	0.9362965766040893	0.06370342339591066
DTXSID3029154	0	0	0.9237690228609791	0.076230977139021
DTXSID3032549	0	1	0.8560393712013592	0.14396062879864083
DTXSID3034456	0	1	0.8556898331174951	0.14431016688250484
DTXSID3034402	0	0	0.9490709372689402	0.0509290627310599
DTXSID3037709	0	0	0.952053006214785	0.04794699378521512
DTXSID3044833	0	0	0.8383200429309745	0.16167995706902547
DTXSID4021842	0	0	0.9594641875103517	0.04053581248964826
DTXSID4022109	0	1	0.9460307758005831	0.05396922419941696
DTXSID4021848	0	0	0.9329492715669295	0.06705072843307058
DTXSID4026214	0	0	0.853756582822973	0.14624341717702688
DTXSID4027494	0	0	0.9376801098931123	0.06231989010688787
DTXSID4032405	0	0	0.9583045443839336	0.04169545561606636
DTXSID4032580	0	0	0.9635442269454647	0.03645577305453543
DTXSID4032376	0	0	0.9668804862206645	0.03311951377933552
DTXSID4034948	0	0	0.8061454694071749	0.193854530592825
DTXSID4040713	1	0	0.7783020801701084	0.22169791982989154
DTXSID4044901	0	0	0.9762286830385384	0.02377131696146166
DTXSID4047254	0	0	0.8639010892391097	0.13609891076089028
DTXSID4047389	0	0	0.9449977987032279	0.05500220129677206
DTXSID5020449	0	0	0.9266355244890931	0.07336447551090691
DTXSID5020570	0	0	0.930575652963382	0.06942434703661808
DTXSID5020730	1	0	0.2597232898863895	0.7402767101136102
DTXSID5021097	0	0	0.9288304113024285	0.07116958869757142
DTXSID5021201	1	1	0.7692611901978448	0.23073880980215514
DTXSID5023742	1	0	0.6981567707965823	0.30184322920341755
DTXSID5023902	1	1	0.2673649742872088	0.7326350257127912
DTXSID5023950	0	0	0.9462256686486109	0.0537743313513891
DTXSID5024051	0	0	0.908505109360926	0.09149489063907396
DTXSID5024059	1	1	0.5764535788363812	0.4235464211636188
DTXSID5024263	0	0	0.8769319005914271	0.12306809940857287
DTXSID5025102	0	0	0.975276785594182	0.024723214405817963
DTXSID5027061	1	1	0.10327589255005167	0.8967241074499483
DTXSID5031131	0	0	0.9659078514224275	0.03409214857757241
DTXSID5038888	0	0	0.8784956255357864	0.12150437446421389
DTXSID5044572	0	0	0.938673019081209	0.06132698091879101
DTXSID5047372	0	0	0.9516503359236705	0.04834966407632942
DTXSID6020141	1	0	0.7717958017405113	0.2282041982594888
DTXSID6020224	0	0	0.9731430724287091	0.026856927571290976
DTXSID6020359	0	0	0.8637198831641516	0.13628011683584837
DTXSID6020692	1	0	0.7170840172428349	0.28291598275716523
DTXSID6021032	0	0	0.9441422769014655	0.0558577230985346
DTXSID6021793	1	0	0.10327589255005167	0.8967241074499483
DTXSID6021907	0	0	0.9650251204808575	0.03497487951914248
DTXSID6022187	1	0	0.758618552057665	0.24138144794233468
DTXSID6023862	0	0	0.9421106743220812	0.05788932567791889
DTXSID6024177	0	0	0.9000238323255957	0.09997616767440426
DTXSID6024200	1	0	0.6273708077925841	0.3726291922074158
