compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.956558883190155	0.04344114661216736
DTXSID0020311	0	0	0.9513933062553406	0.048606712371110916
DTXSID0020494	0	0	0.9359305500984192	0.064069464802742
DTXSID0023907	1	0	0.3869730234146118	0.6130269765853882
DTXSID0023951	0	0	0.8872717618942261	0.11272820830345154
DTXSID0024052	0	0	0.9604004621505737	0.03959958627820015
DTXSID0025523	0	1	0.9573635458946228	0.04263642430305481
DTXSID0028038	0	0	0.9758924245834351	0.02410762757062912
DTXSID0029559	0	0	0.9558666944503784	0.04413328319787979
DTXSID0034223	0	0	0.9377055168151855	0.06229451298713684
DTXSID0034518	0	0	0.955491840839386	0.0445081852376461
DTXSID0037730	0	0	0.8497987985610962	0.150201216340065
DTXSID0047533	0	0	0.9288272857666016	0.07117276638746262
DTXSID0048189	0	0	0.6514294743537903	0.3485705256462097
DTXSID1020069	1	1	0.1609487533569336	0.8390512466430664
DTXSID1020510	0	1	0.7026126980781555	0.2973873019218445
DTXSID1020516	0	0	0.9480767250061035	0.051923323422670364
DTXSID1021403	0	0	0.9386830925941467	0.06131690740585327
DTXSID1021798	0	0	0.8909361362457275	0.10906390845775604
DTXSID1024338	0	0	0.9678505659103394	0.032149430364370346
DTXSID1024598	0	0	0.545249879360199	0.454750120639801
DTXSID1025857	1	0	0.43578147888183594	0.5642185211181641
DTXSID1032355	0	0	0.9254912734031677	0.07450875639915466
DTXSID1032519	0	0	0.9714257717132568	0.02857423946261406
DTXSID1032646	0	0	0.9447107315063477	0.05528924614191055
DTXSID1032648	0	0	0.9077998995780945	0.09220011532306671
DTXSID1033161	0	0	0.9667583107948303	0.03324171528220177
DTXSID1034973	0	0	0.9628815650939941	0.03711843863129616
DTXSID1034929	0	0	0.8619128465652466	0.1380871832370758
DTXSID1037303	0	0	0.9379742741584778	0.06202573701739311
DTXSID1038298	0	0	0.5716895461082458	0.42831048369407654
DTXSID1044564	0	0	0.9488615989685059	0.05113845691084862
DTXSID1047362	0	1	0.9062777757644653	0.09372220933437347
DTXSID1048174	0	0	0.9194602370262146	0.08053980767726898
DTXSID2020420	0	0	0.9570040702819824	0.04299590736627579
DTXSID2020505	0	0	0.9191514849662781	0.08084853738546371
DTXSID2021995	0	0	0.9191887378692627	0.08081122487783432
DTXSID2022048	0	1	0.552986204624176	0.4470137655735016
DTXSID2021993	0	1	0.5170789361000061	0.4829210340976715
DTXSID2026446	0	0	0.9807898998260498	0.01921010948717594
DTXSID2041389	0	1	0.9279906153678894	0.07200932502746582
DTXSID2047276	0	0	0.9566047191619873	0.04339525103569031
DTXSID2047278	0	0	0.9209408760070801	0.07905913144350052
DTXSID3020205	0	0	0.9062644839286804	0.09373549371957779
DTXSID3020887	0	0	0.6840988993644714	0.31590116024017334
DTXSID3021936	0	0	0.9549293518066406	0.04507064074277878
DTXSID3023845	0	0	0.8884578347206116	0.11154215037822723
DTXSID3024289	0	0	0.8469613790512085	0.1530386507511139
DTXSID3024316	0	0	0.9645892381668091	0.03541073203086853
DTXSID3026641	0	0	0.9442105293273926	0.055789463222026825
DTXSID3029154	0	0	0.9458969235420227	0.054103102535009384
DTXSID3032549	0	1	0.7753072381019592	0.22469273209571838
DTXSID3034456	0	1	0.8519880771636963	0.1480119526386261
DTXSID3034402	0	0	0.9372139573097229	0.0627860277891159
DTXSID3037709	0	0	0.9501775503158569	0.04982246831059456
DTXSID3044833	0	0	0.9542602300643921	0.045739758759737015
DTXSID4021842	0	0	0.9487637281417847	0.051236286759376526
DTXSID4022109	0	1	0.9623088836669922	0.03769111633300781
DTXSID4021848	0	0	0.9304863810539246	0.06951360404491425
DTXSID4026214	0	0	0.8574113845825195	0.14258863031864166
DTXSID4027494	0	0	0.9250417947769165	0.07495822012424469
DTXSID4032405	0	0	0.9646589159965515	0.035341113805770874
DTXSID4032580	0	0	0.9434387683868408	0.05656123906373978
DTXSID4032376	0	0	0.9539285898208618	0.046071410179138184
DTXSID4034948	0	0	0.9580314755439758	0.041968539357185364
DTXSID4040713	0	0	0.6220360398292542	0.37796396017074585
