compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6742227503511883	0.3257772496488117
DTXSID0020311	0	0	0.9871832626329913	0.012816737367008769
DTXSID0020494	0	0	0.8858908639419558	0.11410913605804418
DTXSID0023907	0	0	0.71826572736072	0.28173427263928
DTXSID0023951	1	0	0.10332078912065357	0.8966792108793464
DTXSID0024052	0	0	0.9516523516853816	0.04834764831461832
DTXSID0025523	0	1	0.9364744115856439	0.06352558841435603
DTXSID0028038	0	0	0.9739340769148352	0.026065923085164804
DTXSID0029559	0	0	0.9991453183159722	0.0008546816840278377
DTXSID0034223	0	0	0.9732034819462804	0.02679651805371965
DTXSID0034518	0	0	0.8930460590990297	0.1069539409009703
DTXSID0037730	0	0	0.9448855825063744	0.05511441749362551
DTXSID0047533	0	0	0.9999352212368053	6.477876319467874e-05
DTXSID0048189	0	0	0.9999707987908896	2.9201209110380704e-05
DTXSID1020069	0	1	0.9806038176117341	0.019396182388265924
DTXSID1020510	0	1	0.5879637852626458	0.41203621473735413
DTXSID1020516	0	0	0.8858908639419558	0.11410913605804418
DTXSID1021403	0	0	0.8858908639419558	0.11410913605804418
DTXSID1021798	0	0	0.5879637852626458	0.41203621473735413
DTXSID1024338	0	0	0.9525106624968113	0.04748933750318869
DTXSID1024598	0	0	0.7006293765568083	0.2993706234431917
DTXSID1025857	0	0	0.8292052250273091	0.17079477497269088
DTXSID1032355	0	0	0.6876623996029214	0.3123376003970786
DTXSID1032519	0	0	0.9940747072771347	0.005925292722865399
DTXSID1032646	0	0	0.8858908639419558	0.11410913605804418
DTXSID1032648	0	0	0.9861999307183864	0.013800069281613642
DTXSID1033161	0	0	0.9997016013648428	0.00029839863515719974
DTXSID1034973	0	0	0.9795177967672809	0.020482203232719088
DTXSID1034929	0	0	0.9863359954172312	0.013664004582768893
DTXSID1037303	0	0	0.9739340769148352	0.026065923085164804
DTXSID1038298	0	0	0.8292052250273091	0.17079477497269088
DTXSID1044564	0	0	0.8858908639419558	0.11410913605804418
DTXSID1047362	0	1	0.9755031459389284	0.024496854061071594
DTXSID1048174	0	0	0.9980686877982103	0.0019313122017896086
DTXSID2020420	0	0	0.9739340769148352	0.026065923085164804
DTXSID2020505	0	0	0.8858908639419558	0.11410913605804418
DTXSID2021995	0	0	0.9940747072771347	0.005925292722865399
DTXSID2022048	0	1	0.7327826253893767	0.26721737461062334
DTXSID2021993	0	1	0.8798386290428402	0.12016137095715979
DTXSID2026446	0	0	0.993208400323911	0.006791599676088963
DTXSID2041389	0	1	0.9627232824079592	0.03727671759204074
DTXSID2047276	0	0	0.9863305757552172	0.013669424244782806
DTXSID2047278	0	0	0.9732034819462804	0.02679651805371965
DTXSID3020205	0	0	0.9752329502591388	0.024767049740861222
DTXSID3020887	0	0	0.9660540083084705	0.033945991691529454
DTXSID3021936	0	0	0.8858908639419558	0.11410913605804418
DTXSID3023845	0	0	0.8329590918295653	0.16704090817043477
DTXSID3024289	0	0	0.8292052250273091	0.17079477497269088
DTXSID3024316	0	0	0.9739340769148352	0.026065923085164804
DTXSID3026641	0	0	0.9732034819462804	0.02679651805371965
DTXSID3029154	0	0	0.8858908639419558	0.11410913605804418
DTXSID3032549	0	1	0.9732034819462804	0.02679651805371965
DTXSID3034456	0	1	0.9620424817095274	0.03795751829047256
DTXSID3034402	0	0	0.9986923016496742	0.0013076983503258514
DTXSID3037709	0	0	0.8858908639419558	0.11410913605804418
DTXSID3044833	0	0	0.9849403719470121	0.015059628052987935
DTXSID4021842	0	0	0.9621997772253416	0.03780022277465846
DTXSID4022109	0	1	0.9471774944323967	0.05282250556760323
DTXSID4021848	0	0	0.9752383299059543	0.024761670094045715
DTXSID4026214	0	0	0.9979297211348279	0.002070278865172051
DTXSID4027494	0	0	0.9056990075157892	0.09430099248421078
DTXSID4032405	0	0	0.9908009286250135	0.009199071374986515
DTXSID4032580	0	0	0.9612308141048521	0.03876918589514787
DTXSID4032376	0	0	0.9953337225301238	0.004666277469876294
DTXSID4034948	0	0	0.9906337920222582	0.009366207977741771
DTXSID4040713	0	0	0.9999707987908896	2.9201209110380704e-05
DTXSID4044901	0	0	0.9960037980587272	0.003996201941272863
DTXSID4047254	1	0	0.4510557986137157	0.5489442013862843
DTXSID4047389	0	0	0.9942268020495456	0.005773197950454377
DTXSID5020449	0	0	0.939073612439679	0.060926387560320934
DTXSID5020570	0	0	0.9471774944323967	0.05282250556760323
DTXSID5020730	0	0	0.8292052250273091	0.17079477497269088
DTXSID5021097	0	0	0.9867276682932509	0.013272331706749171
DTXSID5021201	0	1	0.9970305467038899	0.0029694532961101246
DTXSID5023742	0	0	0.6742227503511883	0.3257772496488117
DTXSID5023902	0	1	0.5879637852626458	0.41203621473735413
DTXSID5023950	0	0	0.9906867608171623	0.009313239182837683
DTXSID5024051	0	0	0.8858908639419558	0.11410913605804418
DTXSID5024059	0	1	0.9954073402076646	0.004592659792335313
DTXSID5024263	0	0	0.8858908639419558	0.11410913605804418
DTXSID5025102	0	0	0.9686043389233755	0.031395661076624524
DTXSID5027061	0	1	0.797176477135504	0.20282352286449598
DTXSID5031131	0	0	0.9974311883973173	0.002568811602682788
DTXSID5038888	0	0	0.8798386290428402	0.12016137095715979
DTXSID5044572	0	0	0.8858908639419558	0.11410913605804418
DTXSID5047372	0	0	0.7104514307087648	0.2895485692912352
DTXSID6020141	1	0	0.27610571362035286	0.7238942863796471
DTXSID6020224	0	0	0.9710749498496459	0.028925050150354067
DTXSID6020359	0	0	0.8858908639419558	0.11410913605804418
DTXSID6020692	0	0	0.8858908639419558	0.11410913605804418
DTXSID6021032	0	0	0.9710749498496459	0.028925050150354067
DTXSID6021793	0	0	0.5879637852626458	0.41203621473735413
DTXSID6021907	0	0	0.8858908639419558	0.11410913605804418
DTXSID6022187	0	0	0.9056990075157892	0.09430099248421078
DTXSID6023862	0	0	0.9973454222169494	0.0026545777830505332
DTXSID6024177	0	0	0.8858908639419558	0.11410913605804418
DTXSID6024200	0	0	0.9752383299059543	0.024761670094045715
DTXSID6025068	0	0	0.9974311883973173	0.002568811602682788
DTXSID6025567	0	0	0.9448855825063744	0.05511441749362551
DTXSID6027218	0	0	0.9056990075157892	0.09430099248421078
DTXSID6034392	0	0	0.9448855825063744	0.05511441749362551
DTXSID6034849	0	0	0.9985618427091026	0.0014381572908973863
DTXSID6041422	0	0	0.9555087747332466	0.04449122526675345
DTXSID6041682	0	0	0.9855743162758829	0.014425683724117119
DTXSID6048208	0	0	0.9448855825063744	0.05511441749362551
DTXSID7020685	0	1	0.9471774944323967	0.05282250556760323
DTXSID7020766	0	1	0.7006293765568083	0.2993706234431917
DTXSID7021029	0	0	0.8858908639419558	0.11410913605804418
DTXSID7021780	0	0	0.9448855825063744	0.05511441749362551
DTXSID7021948	0	0	0.9873404146612075	0.012659585338792469
DTXSID7023645	0	0	0.9867276682932509	0.013272331706749171
DTXSID7027461	0	0	0.8858908639419558	0.11410913605804418
DTXSID7029904	0	0	0.8858908639419558	0.11410913605804418
DTXSID7032345	0	0	0.9732034819462804	0.02679651805371965
DTXSID7035010	0	0	0.6742227503511883	0.3257772496488117
DTXSID7037185	0	0	0.9956139686780112	0.004386031321988804
DTXSID7037551	0	0	0.8476863868731652	0.15231361312683475
DTXSID7040360	0	0	0.5629948067262043	0.43700519327379567
DTXSID7041623	0	1	0.6742227503511883	0.3257772496488117
DTXSID8020628	0	0	0.9871832626329913	0.012816737367008769
DTXSID8020915	0	0	0.9627232824079592	0.03727671759204074
DTXSID8020913	0	0	0.5879637852626458	0.41203621473735413
DTXSID8021199	0	0	0.9916324636106587	0.008367536389341287
DTXSID8021272	0	0	0.8858908639419558	0.11410913605804418
DTXSID8021808	0	0	0.8798386290428402	0.12016137095715979
DTXSID8022111	0	0	0.9975786895980961	0.0024213104019038968
DTXSID8023846	0	0	0.9845842924092463	0.015415707590753775
DTXSID8023848	0	0	0.9902121909207771	0.009787809079222972
DTXSID8024109	1	0	0.38347726994987796	0.616522730050122
DTXSID8025886	0	0	0.9784927525977115	0.02150724740228845
DTXSID8025599	0	0	0.8858908639419558	0.11410913605804418
DTXSID8027246	0	0	0.9630678865607756	0.03693211343922443
DTXSID8031865	0	0	0.9739340769148352	0.026065923085164804
DTXSID8031863	0	0	0.9739340769148352	0.026065923085164804
DTXSID8035423	1	0	0.43837040041960396	0.561629599580396
DTXSID8037706	0	0	0.8858908639419558	0.11410913605804418
DTXSID8040721	0	1	0.9628800156349515	0.03711998436504846
DTXSID9020114	0	0	0.9555087747332466	0.04449122526675345
DTXSID9020249	0	1	0.9906867608171623	0.009313239182837683
DTXSID9020409	0	0	0.5879637852626458	0.41203621473735413
DTXSID9021348	0	0	0.8858908639419558	0.11410913605804418
DTXSID9021922	0	0	0.8858908639419558	0.11410913605804418
DTXSID9024063	0	0	0.9056990075157892	0.09430099248421078
DTXSID9034361	0	0	0.8709824495646519	0.12901755043534816
DTXSID9034816	0	0	0.9895542413495183	0.010445758650481734
DTXSID9037749	0	0	0.6742227503511883	0.3257772496488117
DTXSID9041861	0	0	0.8858908639419558	0.11410913605804418
DTXSID9042209	0	0	0.9972723120027638	0.002727687997236233
DTXSID9047592	0	0	0.6185100037073656	0.3814899962926344
DTXSID9048198	0	0	0.9582954517954921	0.04170454820450785
