compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9315245151519775	0.06847546994686127
DTXSID0020311	0	0	0.9534822702407837	0.04651777446269989
DTXSID0020494	0	0	0.9418293237686157	0.058170661330223083
DTXSID0023907	0	0	0.8458992838859558	0.1541007161140442
DTXSID0023951	0	0	0.8157689571380615	0.18423104286193848
DTXSID0024052	0	0	0.9086117744445801	0.09138821065425873
DTXSID0025523	0	1	0.876839816570282	0.12316016852855682
DTXSID0028038	0	0	0.9597995281219482	0.040200430899858475
DTXSID0029559	0	0	0.9584057331085205	0.0415942445397377
DTXSID0034223	0	0	0.9182467460632324	0.08175325393676758
DTXSID0034518	0	0	0.9049884080886841	0.09501160681247711
DTXSID0037730	0	0	0.8172746896743774	0.18272534012794495
DTXSID0047533	0	0	0.9152122735977173	0.0847877636551857
DTXSID0048189	0	0	0.9017156362533569	0.09828434139490128
DTXSID1020069	0	1	0.9621700644493103	0.037829943001270294
DTXSID1020510	0	1	0.8340778946876526	0.1659221202135086
DTXSID1020516	0	0	0.9321846961975098	0.06781532615423203
DTXSID1021403	0	0	0.9144411683082581	0.08555883914232254
DTXSID1021798	0	0	0.8932260870933533	0.10677390545606613
DTXSID1024338	0	0	0.8581913113594055	0.14180871844291687
DTXSID1024598	0	0	0.7830584049224854	0.21694158017635345
DTXSID1025857	0	0	0.8316397070884705	0.16836029291152954
DTXSID1032355	0	0	0.938662588596344	0.06133739650249481
DTXSID1032519	0	0	0.870870053768158	0.12912997603416443
DTXSID1032646	0	0	0.9381858706474304	0.06181417033076286
DTXSID1032648	0	0	0.9659578204154968	0.034042179584503174
DTXSID1033161	0	0	0.7286514043807983	0.27134859561920166
DTXSID1034973	0	0	0.9560795426368713	0.043920427560806274
DTXSID1034929	0	0	0.9235962629318237	0.07640373706817627
DTXSID1037303	0	0	0.8748642206192017	0.12513579428195953
DTXSID1038298	0	0	0.819442629814148	0.18055734038352966
DTXSID1044564	0	0	0.9462733268737793	0.053726665675640106
DTXSID1047362	0	1	0.8629292845726013	0.1370707005262375
DTXSID1048174	0	0	0.9415189027786255	0.058481134474277496
DTXSID2020420	0	0	0.9576175212860107	0.04238250106573105
DTXSID2020505	0	0	0.9495669603347778	0.05043302848935127
DTXSID2021995	0	0	0.8814650774002075	0.11853495240211487
DTXSID2022048	0	1	0.7790421843528748	0.22095784544944763
DTXSID2021993	0	1	0.8884609937667847	0.11153896152973175
DTXSID2026446	0	0	0.9532982707023621	0.04670174792408943
DTXSID2041389	0	1	0.822529673576355	0.1774703413248062
DTXSID2047276	0	0	0.9679274559020996	0.03207256272435188
DTXSID2047278	0	0	0.966145396232605	0.03385462984442711
DTXSID3020205	0	0	0.8442923426628113	0.15570762753486633
DTXSID3020887	0	0	0.9236088395118713	0.07639119774103165
DTXSID3021936	0	0	0.92258620262146	0.07741381227970123
DTXSID3023845	0	0	0.7001510858535767	0.2998489439487457
DTXSID3024289	0	0	0.8257675170898438	0.17423254251480103
DTXSID3024316	0	0	0.8088140487670898	0.19118599593639374
DTXSID3026641	0	0	0.6144588589668274	0.3855411410331726
DTXSID3029154	0	0	0.9321110248565674	0.06788897514343262
DTXSID3032549	0	1	0.8710998296737671	0.1289002001285553
DTXSID3034456	0	1	0.9165031909942627	0.08349678665399551
DTXSID3034402	0	0	0.9542889595031738	0.045711059123277664
DTXSID3037709	0	0	0.9347958564758301	0.06520415097475052
DTXSID3044833	0	0	0.949173092842102	0.05082691088318825
DTXSID4021842	0	0	0.9365065097808838	0.06349347531795502
DTXSID4022109	0	1	0.9402702450752258	0.05972978100180626
DTXSID4021848	0	0	0.9544853568077087	0.045514654368162155
DTXSID4026214	0	0	0.9129884243011475	0.08701156824827194
DTXSID4027494	0	0	0.8983014822006226	0.10169853270053864
DTXSID4032405	0	0	0.8961350917816162	0.10386496782302856
DTXSID4032580	0	0	0.911213755607605	0.08878622949123383
DTXSID4032376	0	0	0.9594117999076843	0.04058819264173508
DTXSID4034948	0	0	0.9505486488342285	0.04945138096809387
DTXSID4040713	0	0	0.9017156362533569	0.09828434139490128
DTXSID4044901	0	0	0.8891534805297852	0.11084657162427902
DTXSID4047254	0	0	0.8409526944160461	0.15904730558395386
DTXSID4047389	0	0	0.7866830825805664	0.2133168876171112
DTXSID5020449	0	0	0.9504063725471497	0.04959357529878616
DTXSID5020570	0	0	0.9241290092468262	0.07587097585201263
DTXSID5020730	0	0	0.8035919666290283	0.19640803337097168
DTXSID5021097	0	0	0.7138060331344604	0.28619393706321716
DTXSID5021201	0	1	0.6451534032821655	0.3548465669155121
DTXSID5023742	0	0	0.9280201196670532	0.07197988033294678
DTXSID5023902	0	1	0.8235880136489868	0.17641200125217438
