compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8746016494519955	0.12539835054800466
DTXSID0020311	0	0	0.8406229129433455	0.1593770870566546
DTXSID0020494	0	0	0.8857093231286048	0.11429067687139514
DTXSID0023907	1	0	0.17497263661999965	0.8250273633800005
DTXSID0023951	0	0	0.7985026064034124	0.2014973935965876
DTXSID0024052	0	0	0.8193541088071189	0.18064589119288116
DTXSID0025523	0	1	0.9109725761910393	0.08902742380896059
DTXSID0028038	0	0	0.9131949442950598	0.0868050557049401
DTXSID0029559	0	0	0.7860907857037202	0.21390921429628
DTXSID0034223	0	0	0.8789733613306461	0.1210266386693542
DTXSID0034518	0	0	0.6320950904229417	0.36790490957705846
DTXSID0037730	1	0	0.4718533868973996	0.5281466131026004
DTXSID0047533	0	0	0.8473491288323941	0.1526508711676059
DTXSID0048189	0	0	0.7694056160186388	0.23059438398136123
DTXSID1020069	1	1	0.20661360895765873	0.7933863910423414
DTXSID1020510	1	1	0.20424478996852216	0.7957552100314778
DTXSID1020516	0	0	0.6645662410958227	0.3354337589041774
DTXSID1021403	0	0	0.8579344944952654	0.14206550550473457
DTXSID1021798	0	0	0.7283749040433781	0.2716250959566219
DTXSID1024338	0	0	0.802055446118424	0.19794455388157584
DTXSID1024598	1	0	0.4699641687722549	0.530035831227745
DTXSID1025857	1	0	0.4841050852525148	0.5158949147474853
DTXSID1032355	0	0	0.8395750209363096	0.16042497906369035
DTXSID1032519	0	0	0.861902624073587	0.13809737592641327
DTXSID1032646	0	0	0.7660250612400241	0.2339749387599759
DTXSID1032648	0	0	0.7593888053369734	0.2406111946630266
DTXSID1033161	0	0	0.9260639298579951	0.07393607014200493
DTXSID1034973	0	0	0.7804876948708973	0.2195123051291029
DTXSID1034929	0	0	0.8609568125668894	0.13904318743311062
DTXSID1037303	0	0	0.7875586982354338	0.21244130176456616
DTXSID1038298	1	0	0.1805167299998505	0.8194832700001495
DTXSID1044564	0	0	0.8447388629611939	0.15526113703880598
DTXSID1047362	0	1	0.6023230912815289	0.39767690871847133
DTXSID1048174	0	0	0.7242214648371889	0.2757785351628116
DTXSID2020420	0	0	0.8451051259964268	0.15489487400357319
DTXSID2020505	0	0	0.8211413757894707	0.17885862421052964
DTXSID2021995	0	0	0.7575121371796559	0.24248786282034415
DTXSID2022048	1	1	0.15412165941701325	0.8458783405829866
DTXSID2021993	1	1	0.20075097661028374	0.7992490233897165
DTXSID2026446	0	0	0.8740179165367168	0.1259820834632832
DTXSID2041389	1	1	0.271395064583014	0.7286049354169856
DTXSID2047276	0	0	0.8794429794881711	0.12055702051182901
DTXSID2047278	0	0	0.8160024163527921	0.18399758364720792
DTXSID3020205	0	0	0.6354451871630951	0.3645548128369053
DTXSID3020887	0	0	0.7800140674558819	0.21998593254411825
DTXSID3021936	0	0	0.8132225421544539	0.18677745784554622
DTXSID3023845	1	0	0.3263397452080719	0.6736602547919278
DTXSID3024289	1	0	0.16673657561568517	0.8332634243843147
DTXSID3024316	0	0	0.916024723820794	0.08397527617920578
DTXSID3026641	0	0	0.7952478429687451	0.20475215703125518
DTXSID3029154	0	0	0.8634908080779974	0.13650919192200278
DTXSID3032549	0	1	0.6685489347250898	0.33145106527491
DTXSID3034456	0	1	0.7092647707657438	0.2907352292342561
DTXSID3034402	0	0	0.8674038829541386	0.1325961170458614
DTXSID3044833	0	0	0.9125660954252066	0.0874339045747938
DTXSID4021842	0	0	0.8601091955539508	0.1398908044460489
DTXSID4022109	0	1	0.9687656862884194	0.03123431371158063
DTXSID4021848	0	0	0.8644414207015404	0.1355585792984595
DTXSID4026214	0	0	0.5469321774258523	0.45306782257414774
DTXSID4027494	0	0	0.8796880539805821	0.12031194601941791
DTXSID4032405	0	0	0.9089482942782998	0.09105170572170014
DTXSID4032580	0	0	0.892358207273132	0.10764179272686804
DTXSID4032376	0	0	0.8917572744864564	0.1082427255135435
DTXSID4034948	0	0	0.7341555927556582	0.26584440724434166
DTXSID4040713	0	0	0.7233724277611066	0.27662757223889334
DTXSID4044901	0	0	0.8399551322723376	0.16004486772766235
DTXSID4047254	0	0	0.8072966995780314	0.19270330042196857
DTXSID4047389	0	0	0.7936161035531933	0.20638389644680658
DTXSID5020449	0	0	0.836034659276243	0.1639653407237569
DTXSID5020730	0	0	0.6620310211820104	0.3379689788179897
DTXSID5021097	0	0	0.6845642706808257	0.31543572931917413
DTXSID5021201	0	1	0.7273061828104351	0.2726938171895647
DTXSID5023742	1	0	0.4668575173750646	0.5331424826249354
DTXSID5023902	1	1	0.17514628598196033	0.8248537140180398
DTXSID5023950	0	0	0.8828724419311836	0.11712755806881636
DTXSID5024051	0	0	0.8679284457206793	0.13207155427932038
DTXSID5024059	1	1	0.2040334795689508	0.7959665204310494
DTXSID5024263	0	0	0.7820415103321301	0.2179584896678701
DTXSID5025102	0	0	0.8795395989351903	0.12046040106480965
DTXSID5027061	1	1	0.30821227379078675	0.691787726209213
DTXSID5031131	0	0	0.8879154079842728	0.11208459201572708
DTXSID5038888	0	0	0.6083447828474504	0.3916552171525494
DTXSID5044572	0	0	0.7653500303342365	0.23464996966576337
DTXSID6020141	0	0	0.7827890604673614	0.21721093953263856
DTXSID6020224	0	0	0.9548956768153167	0.04510432318468337
DTXSID6020359	0	0	0.9011155002260015	0.09888449977399862
DTXSID6020692	0	0	0.7941960246840069	0.20580397531599323
DTXSID6021032	0	0	0.9045230782954199	0.09547692170457994
DTXSID6021793	1	0	0.34220398049478945	0.6577960195052099
DTXSID6021907	0	0	0.7739359392445951	0.22606406075540453
DTXSID6022187	0	0	0.7893311771726731	0.2106688228273269
DTXSID6023862	0	0	0.9261227954112317	0.07387720458876852
DTXSID6024177	0	0	0.8938770188255819	0.10612298117441776
DTXSID6024200	0	0	0.7690512957861922	0.23094870421380742
DTXSID6025068	0	0	0.9065077019089782	0.09349229809102175
DTXSID6025567	0	0	0.9576131006005743	0.04238689939942593
DTXSID6027218	0	0	0.7232008945315457	0.2767991054684546
DTXSID6034392	0	0	0.583098852732159	0.4169011472678411
DTXSID6034849	0	0	0.8872544915131497	0.11274550848685023
DTXSID6041422	0	0	0.7442613133394563	0.2557386866605435
DTXSID6041682	0	0	0.6785639439125729	0.3214360560874272
DTXSID6048208	0	0	0.9528832064894958	0.04711679351050431
DTXSID7020685	0	1	0.7019066596884608	0.2980933403115396
DTXSID7020766	0	1	0.811392600451079	0.18860739954892133
DTXSID7021029	0	0	0.7796880156113204	0.22031198438867955
DTXSID7021780	0	0	0.8459488118353407	0.15405118816465913
DTXSID7021948	0	0	0.815275928316489	0.18472407168351085
DTXSID7023645	0	0	0.6739598717703342	0.3260401282296659
DTXSID7027461	0	0	0.8349211923000912	0.1650788076999089
DTXSID7029904	0	0	0.7645687974410317	0.235431202558968
DTXSID7032345	0	0	0.7106407460333822	0.2893592539666176
DTXSID7037185	0	0	0.73470828374743	0.2652917162525701
DTXSID7037551	0	0	0.835560596878272	0.16443940312172786
DTXSID7040360	0	0	0.5831625775791697	0.4168374224208308
DTXSID7041623	1	1	0.3431637657358455	0.6568362342641547
DTXSID8020628	0	0	0.8840802682067918	0.11591973179320808
DTXSID8020915	1	0	0.4068144506203485	0.5931855493796513
DTXSID8020913	1	0	0.4029155729027902	0.5970844270972093
DTXSID8021199	0	0	0.8992994381611389	0.10070056183886117
DTXSID8021808	0	0	0.8101863761757608	0.18981362382423886
DTXSID8022111	0	0	0.8709719265771182	0.12902807342288167
DTXSID8023846	0	0	0.9109058355137634	0.08909416448623671
DTXSID8023848	0	0	0.886656166897307	0.1133438331026931
DTXSID8024109	0	0	0.7221035329143701	0.27789646708563076
DTXSID8025886	0	0	0.895168321673056	0.10483167832694396
DTXSID8025599	0	0	0.8132384303742085	0.1867615696257913
DTXSID8027246	0	0	0.9371485563324723	0.06285144366752769
DTXSID8031865	0	0	0.7621682129535862	0.23783178704641378
DTXSID8031863	0	0	0.777808614312806	0.22219138568719396
DTXSID8035423	1	0	0.3446501824136287	0.6553498175863708
DTXSID8040721	0	1	0.7724874526164969	0.2275125473835032
DTXSID9020114	1	0	0.38959638574097616	0.6104036142590236
DTXSID9020249	0	1	0.8797172038874339	0.12028279611256595
DTXSID9020409	1	0	0.23341032608875495	0.7665896739112452
DTXSID9021348	0	0	0.7322863436742952	0.267713656325705
