compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9772971272468567	0.022702883929014206
DTXSID0020311	0	0	0.9680101871490479	0.03198981285095215
DTXSID0020494	0	0	0.9096599221229553	0.09034008532762527
DTXSID0023907	1	0	0.2420719861984253	0.7579280138015747
DTXSID0023951	0	0	0.8313579559326172	0.168642058968544
DTXSID0024052	0	0	0.9245823621749878	0.07541763782501221
DTXSID0025523	0	1	0.8568354845046997	0.14316454529762268
DTXSID0028038	0	0	0.9814634323120117	0.018536584451794624
DTXSID0029559	0	0	0.9835925102233887	0.01640746183693409
DTXSID0034223	0	0	0.9831461906433105	0.01685386523604393
DTXSID0034518	0	0	0.8887772560119629	0.1112227737903595
DTXSID0037730	1	0	0.4443201422691345	0.5556799173355103
DTXSID0047533	0	0	0.9735748171806335	0.026425160467624664
DTXSID0048189	0	0	0.8739467859268188	0.12605315446853638
DTXSID1020069	1	1	0.40304142236709595	0.596958577632904
DTXSID1020510	1	1	0.3215023875236511	0.6784976124763489
DTXSID1020516	0	0	0.9413872361183167	0.05861275643110275
DTXSID1021403	0	0	0.9025982618331909	0.09740179777145386
DTXSID1021798	1	0	0.4234284460544586	0.5765715837478638
DTXSID1024338	0	0	0.9807901382446289	0.019209854304790497
DTXSID1024598	0	0	0.6062301397323608	0.39376986026763916
DTXSID1025857	0	0	0.6068273782730103	0.39317262172698975
DTXSID1032355	0	0	0.9779394865036011	0.02206052467226982
DTXSID1032519	0	0	0.9593989849090576	0.04060104489326477
DTXSID1032646	0	0	0.9662817120552063	0.0337182953953743
DTXSID1032648	0	0	0.9104377627372742	0.08956223726272583
DTXSID1033161	0	0	0.9730935096740723	0.026906516402959824
DTXSID1034973	0	0	0.8872078061103821	0.11279221624135971
DTXSID1034929	0	0	0.9619485139846802	0.03805147856473923
DTXSID1037303	0	0	0.9664780497550964	0.03352193161845207
DTXSID1038298	1	0	0.09501314908266068	0.9049868583679199
DTXSID1044564	0	0	0.9715626239776611	0.028437377884984016
DTXSID1047362	0	1	0.7331293821334839	0.2668706476688385
DTXSID1048174	0	0	0.8202027082443237	0.17979726195335388
DTXSID2020420	0	0	0.9692398309707642	0.030760185793042183
DTXSID2020505	0	0	0.9692397117614746	0.030760344117879868
DTXSID2021995	0	0	0.973344624042511	0.026655374094843864
DTXSID2022048	1	1	0.260588675737381	0.7394113540649414
DTXSID2021993	1	1	0.35286611318588257	0.6471339464187622
DTXSID2026446	0	0	0.9747410416603088	0.025258950889110565
DTXSID2041389	1	1	0.3017074465751648	0.6982925534248352
DTXSID2047276	0	0	0.915225625038147	0.08477438241243362
DTXSID2047278	0	0	0.9126250147819519	0.0873749852180481
DTXSID3020205	0	0	0.7188169956207275	0.28118303418159485
DTXSID3020887	1	0	0.4445299208164215	0.5554701089859009
DTXSID3021936	0	0	0.9557903409004211	0.044209640473127365
DTXSID3023845	1	0	0.2420719861984253	0.7579280138015747
DTXSID3024289	1	0	0.2420719861984253	0.7579280138015747
DTXSID3024316	0	0	0.9800623655319214	0.01993761584162712
DTXSID3026641	0	0	0.9200578927993774	0.07994209229946136
DTXSID3029154	0	0	0.8907908201217651	0.10920923948287964
DTXSID3032549	0	1	0.8225578665733337	0.17744214832782745
DTXSID3034456	0	1	0.7449492812156677	0.2550507187843323
DTXSID3034402	0	0	0.9765039682388306	0.023496020585298538
DTXSID3037709	0	0	0.9609910845756531	0.03900893032550812
DTXSID3044833	0	0	0.941853404045105	0.05814656615257263
DTXSID4021842	0	0	0.9527353048324585	0.04726472124457359
DTXSID4022109	0	1	0.9764828681945801	0.023517116904258728
DTXSID4021848	0	0	0.948252260684967	0.051747746765613556
DTXSID4026214	0	0	0.8011161088943481	0.19888392090797424
DTXSID4027494	0	0	0.9644973278045654	0.03550264239311218
DTXSID4032405	0	0	0.9662415981292725	0.03375841677188873
DTXSID4032580	0	0	0.9113967418670654	0.08860330283641815
DTXSID4032376	0	0	0.9762969613075256	0.02370302751660347
DTXSID4034948	0	0	0.8073912262916565	0.1926088035106659
DTXSID4040713	0	0	0.8739467859268188	0.12605315446853638
DTXSID4044901	0	0	0.9669845104217529	0.03301551192998886
DTXSID4047254	0	0	0.873254120349884	0.12674584984779358
DTXSID4047389	0	0	0.9395039081573486	0.06049606204032898
DTXSID5020449	0	0	0.8973546028137207	0.1026454046368599
DTXSID5020570	0	0	0.9493383169174194	0.05066167190670967
DTXSID5020730	1	0	0.3638618588447571	0.6361382007598877
DTXSID5021097	0	0	0.9042379856109619	0.09576205164194107
