compound	predicted	actual	p(0)	p(1)
DTXSID0020107	1	0	0.48416804316292494	0.5158319568370751
DTXSID0020311	0	0	0.6251459095928813	0.37485409040711865
DTXSID0020494	0	0	0.6395067812239197	0.36049321877608026
DTXSID0023907	1	0	0.23051226565112504	0.769487734348875
DTXSID0023951	0	0	0.713405072047539	0.286594927952461
DTXSID0024052	0	0	0.9864254164881054	0.01357458351189455
DTXSID0025523	0	1	0.6698967008570429	0.33010329914295716
DTXSID0028038	0	0	0.701823031251535	0.29817696874846494
DTXSID0029559	0	0	0.8003205298911763	0.19967947010882367
DTXSID0034223	0	0	0.6679659540640666	0.3320340459359334
DTXSID0034518	0	0	0.6654735330943041	0.3345264669056959
DTXSID0037730	0	0	0.715461735526673	0.284538264473327
DTXSID0047533	1	0	0.4592538416229436	0.5407461583770564
DTXSID0048189	1	0	0.4111363018272306	0.5888636981727694
DTXSID1020069	1	1	0.4461076755742496	0.5538923244257504
DTXSID1020510	1	1	0.1943864676310394	0.8056135323689606
DTXSID1020516	0	0	0.5302865812786327	0.4697134187213673
DTXSID1021403	1	0	0.30518389639527854	0.6948161036047215
DTXSID1021798	1	0	0.3619005189774164	0.6380994810225836
DTXSID1024338	1	0	0.2421373058512163	0.7578626941487837
DTXSID1024598	1	0	0.4441852143452242	0.5558147856547758
DTXSID1025857	1	0	0.17324107943040346	0.8267589205695965
DTXSID1032355	1	0	0.13288809918981836	0.8671119008101816
DTXSID1032519	1	0	0.4604834489672336	0.5395165510327664
DTXSID1032646	1	0	0.03382558037960115	0.9661744196203988
DTXSID1032648	1	0	0.45268665877859215	0.5473133412214078
DTXSID1033161	0	0	0.8269932929557647	0.1730067070442353
DTXSID1034973	0	0	0.7030003003139285	0.2969996996860716
DTXSID1034929	1	0	0.48554957909488883	0.5144504209051112
DTXSID1037303	1	0	0.10234349075793592	0.8976565092420641
DTXSID1038298	1	0	0.32038909504805746	0.6796109049519425
DTXSID1044564	1	0	0.25163312971787033	0.7483668702821297
DTXSID1047362	1	1	0.36583821944287864	0.6341617805571214
DTXSID1048174	0	0	0.5368388932441024	0.4631611067558976
DTXSID2020420	0	0	0.8025661590677083	0.19743384093229166
DTXSID2020505	0	0	0.80136443638299	0.19863556361700996
DTXSID2021995	0	0	0.5626335186792064	0.4373664813207936
DTXSID2022048	1	1	0.37786630770289653	0.6221336922971035
DTXSID2021993	1	1	0.34078184533384315	0.6592181546661569
