compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9556403160095215	0.04435965046286583
DTXSID0020311	0	0	0.9747863411903381	0.025213642045855522
DTXSID0020494	0	0	0.9225757122039795	0.0774243175983429
DTXSID0023907	0	0	0.556984543800354	0.4430154860019684
DTXSID0023951	0	0	0.93067467212677	0.06932536512613297
DTXSID0024052	0	0	0.967450737953186	0.03254925087094307
DTXSID0025523	0	1	0.9695190191268921	0.03048102743923664
DTXSID0028038	0	0	0.9865220785140991	0.0134779317304492
DTXSID0029559	0	0	0.9514205455780029	0.04857946187257767
DTXSID0034223	0	0	0.9259943962097168	0.07400564104318619
DTXSID0034518	0	0	0.9709094166755676	0.029090560972690582
DTXSID0037730	0	0	0.797437310218811	0.20256265997886658
DTXSID0047533	0	0	0.9685329794883728	0.0314670167863369
DTXSID0048189	0	0	0.6220324039459229	0.37796759605407715
DTXSID1020069	1	1	0.3826609253883362	0.6173390746116638
DTXSID1020510	0	1	0.6404105424880981	0.35958948731422424
DTXSID1020516	0	0	0.9573575854301453	0.042642392218112946
DTXSID1021403	0	0	0.9544706344604492	0.04552937299013138
DTXSID1021798	0	0	0.9149209260940552	0.08507907390594482
DTXSID1024338	0	0	0.9766690135002136	0.02333100326359272
DTXSID1024598	1	0	0.34339720010757446	0.6566027998924255
DTXSID1025857	1	0	0.4201851785182953	0.5798147916793823
DTXSID1032355	0	0	0.9574585556983948	0.04254142940044403
DTXSID1032519	0	0	0.9848732948303223	0.015126718208193779
DTXSID1032646	0	0	0.9057847261428833	0.09421525150537491
DTXSID1032648	0	0	0.8938404321670532	0.10615953803062439
DTXSID1033161	0	0	0.96742844581604	0.03257152438163757
DTXSID1034973	0	0	0.9604697227478027	0.039530251175165176
DTXSID1034929	0	0	0.8749921321868896	0.12500788271427155
DTXSID1037303	0	0	0.9110444784164429	0.08895551413297653
DTXSID1038298	0	0	0.5931284427642822	0.40687158703804016
DTXSID1044564	0	0	0.9609977006912231	0.03900228068232536
DTXSID1047362	0	1	0.9390984177589417	0.06090160831809044
DTXSID1048174	0	0	0.9266577363014221	0.07334228605031967
DTXSID2020420	0	0	0.9385905861854553	0.0614093542098999
DTXSID2020505	0	0	0.9167969226837158	0.08320306241512299
DTXSID2021995	0	0	0.9342488646507263	0.06575114279985428
DTXSID2022048	0	1	0.5623643398284912	0.4376356899738312
DTXSID2021993	0	1	0.6697453856468201	0.33025461435317993
DTXSID2026446	0	0	0.9867355823516846	0.013264364562928677
DTXSID2041389	0	1	0.8685417175292969	0.1314583420753479
DTXSID2047276	0	0	0.9532963633537292	0.04670365899801254
DTXSID2047278	0	0	0.8316125869750977	0.16838741302490234
DTXSID3020205	0	0	0.942393958568573	0.05760606750845909
DTXSID3020887	0	0	0.711444079875946	0.28855592012405396
DTXSID3021936	0	0	0.9448107481002808	0.05518922954797745
DTXSID3023845	0	0	0.8717111945152283	0.12828880548477173
DTXSID3024289	0	0	0.8455455303192139	0.15445445477962494
DTXSID3024316	0	0	0.9672501087188721	0.03274991363286972
DTXSID3026641	0	0	0.9296610355377197	0.07033897936344147
DTXSID3029154	0	0	0.9378305673599243	0.06216944754123688
DTXSID3032549	0	1	0.8006647825241089	0.1993352174758911
DTXSID3034456	0	1	0.8563839197158813	0.14361611008644104
DTXSID3034402	0	0	0.9389740228652954	0.061025962233543396
DTXSID3037709	0	0	0.8958308696746826	0.10416917502880096
DTXSID3044833	0	0	0.9643467664718628	0.035653259605169296
DTXSID4021842	0	0	0.9285102486610413	0.07148972898721695
DTXSID4022109	0	1	0.9566521644592285	0.043347813189029694
DTXSID4021848	0	0	0.9420344829559326	0.057965509593486786
DTXSID4026214	0	0	0.8990747332572937	0.10092528909444809
DTXSID4027494	0	0	0.9196466207504272	0.08035336434841156
DTXSID4032405	0	0	0.9444200992584229	0.055579837411642075
DTXSID4032580	0	0	0.9584590792655945	0.04154093191027641
DTXSID4032376	0	0	0.9510096311569214	0.048990391194820404
DTXSID4034948	0	0	0.9566795825958252	0.04332045465707779
DTXSID4040713	0	0	0.6913074254989624	0.30869260430336
DTXSID4044901	0	0	0.9773504137992859	0.02264958992600441
DTXSID4047254	0	0	0.9702090620994568	0.029790930449962616
DTXSID4047389	0	0	0.9529111385345459	0.047088902443647385
DTXSID5020449	0	0	0.9385097622871399	0.06149023771286011
DTXSID5020570	0	0	0.9309688210487366	0.06903112679719925
DTXSID5020730	0	0	0.7793779373168945	0.22062204778194427
DTXSID5021097	0	0	0.8886862397193909	0.11131376773118973
DTXSID5021201	0	1	0.8588511347770691	0.1411488801240921
DTXSID5023742	0	0	0.536156952381134	0.46384304761886597
DTXSID5023902	1	1	0.445360392332077	0.5546396374702454
DTXSID5023950	0	0	0.9688584804534912	0.031141556799411774
DTXSID5024051	0	0	0.9580172896385193	0.041982702910900116
DTXSID5024059	1	1	0.4060508906841278	0.5939490795135498
DTXSID5024263	0	0	0.8960273861885071	0.10397262871265411
DTXSID5025102	0	0	0.9592710733413696	0.04072897881269455
DTXSID5027061	1	1	0.33489349484443665	0.6651065349578857
DTXSID5031131	0	0	0.9763267040252686	0.02367333136498928
DTXSID5038888	0	0	0.8085818290710449	0.19141820073127747
DTXSID5044572	0	0	0.8648494482040405	0.13515052199363708
DTXSID5047372	0	0	0.969191312789917	0.030808638781309128
DTXSID6020141	0	0	0.845721423625946	0.15427859127521515
DTXSID6020224	0	0	0.9709218144416809	0.02907823771238327
DTXSID6020359	0	0	0.9106802940368652	0.08931974321603775
DTXSID6020692	0	0	0.9528857469558716	0.04711424931883812
DTXSID6021032	0	0	0.9663748741149902	0.03362517058849335
DTXSID6021793	0	0	0.7990208864212036	0.2009791135787964
DTXSID6021907	0	0	0.9682567119598389	0.03174332529306412
DTXSID6022187	0	0	0.8332684636116028	0.16673152148723602
DTXSID6023862	0	0	0.9676347970962524	0.032365232706069946
DTXSID6024177	0	0	0.9385625720024109	0.061437442898750305
DTXSID6024200	0	0	0.8337428569793701	0.16625714302062988
DTXSID6025068	0	0	0.9745028614997864	0.02549716643989086
DTXSID6025567	0	0	0.9534074664115906	0.04659255966544151
DTXSID6027218	0	0	0.8279626965522766	0.17203731834888458
DTXSID6034392	0	0	0.7061080932617188	0.29389190673828125
DTXSID6034849	0	0	0.9700442552566528	0.029955781996250153
DTXSID6041422	0	0	0.8912142515182495	0.10878569632768631
DTXSID6041682	0	0	0.7301539778709412	0.26984602212905884
DTXSID6048208	0	0	0.8948240876197815	0.1051759272813797
DTXSID7020685	0	1	0.7527191042900085	0.24728089570999146
DTXSID7020766	0	1	0.9368763566017151	0.06312362849712372
DTXSID7021029	0	0	0.9519090056419373	0.04809098690748215
DTXSID7021780	0	0	0.9711699485778809	0.028829991817474365
DTXSID7021948	0	0	0.948419988155365	0.05158001184463501
DTXSID7023645	0	0	0.8953854441642761	0.10461456328630447
DTXSID7027461	0	0	0.9747774004936218	0.025222627446055412
DTXSID7029904	0	0	0.866497814655304	0.13350217044353485
DTXSID7032345	0	0	0.9684486985206604	0.03155132383108139
DTXSID7035010	0	0	0.8957584500312805	0.10424157232046127
DTXSID7037185	0	0	0.9127150774002075	0.08728489279747009
DTXSID7037551	0	0	0.9666286706924438	0.03337135910987854
DTXSID7040360	0	0	0.9060447216033936	0.09395521879196167
DTXSID7041623	0	1	0.6000601053237915	0.3999398946762085
DTXSID8020628	0	0	0.9452053308486938	0.05479469522833824
DTXSID8020915	0	0	0.9434827566146851	0.05651719123125076
DTXSID8020913	0	0	0.9569342136383057	0.043065767735242844
DTXSID8021199	0	0	0.9824842810630798	0.017515748739242554
DTXSID8021272	0	0	0.9284248352050781	0.07157513499259949
DTXSID8021808	0	0	0.7909166812896729	0.20908331871032715
DTXSID8022111	0	0	0.946876049041748	0.05312392860651016
DTXSID8023846	0	0	0.9648255109786987	0.03517448902130127
DTXSID8023848	0	0	0.9603192210197449	0.03968079015612602
DTXSID8024109	0	0	0.9230910539627075	0.07690893113613129
DTXSID8025886	0	0	0.9653063416481018	0.03469367325305939
DTXSID8025599	0	0	0.9661115407943726	0.033888477832078934
DTXSID8027246	0	0	0.9713352918624878	0.0286647267639637
DTXSID8031865	0	0	0.899174690246582	0.10082533955574036
DTXSID8031863	0	0	0.9186766147613525	0.08132333308458328
DTXSID8035423	0	0	0.9122328162193298	0.08776715397834778
DTXSID8037706	0	0	0.9057779908180237	0.09422202408313751
DTXSID8040721	1	1	0.38703453540802	0.61296546459198
DTXSID9020114	0	0	0.8873950242996216	0.11260497570037842
DTXSID9020249	0	1	0.9590132832527161	0.04098672419786453
DTXSID9020409	1	0	0.2736339271068573	0.7263660430908203
DTXSID9021348	0	0	0.97605299949646	0.023947017267346382
DTXSID9021922	0	0	0.9439492225646973	0.05605078861117363
DTXSID9024063	0	0	0.9129416346549988	0.0870584025979042
DTXSID9034361	0	0	0.9705554246902466	0.0294446162879467
DTXSID9034816	0	0	0.9667296409606934	0.03327039256691933
DTXSID9037749	0	0	0.7586571574211121	0.24134287238121033
DTXSID9041861	0	0	0.888261079788208	0.11173895001411438
DTXSID9042209	0	0	0.9382609724998474	0.06173904985189438
DTXSID9047592	1	0	0.3425240218639374	0.657476007938385
DTXSID9048198	0	0	0.8853991627693176	0.11460080742835999
