compound	predicted	actual	p(0)	p(1)
DTXSID0020107	1	0	0.4361562334127042	0.5638437665872956
DTXSID0020311	0	0	0.5445908731333993	0.4554091268666001
DTXSID0020494	0	0	0.5507807587376748	0.449219241262324
DTXSID0023907	1	0	0.4477347325829693	0.5522652674170302
DTXSID0023951	1	0	0.4361562334127042	0.5638437665872956
DTXSID0024052	0	0	0.5507807587376748	0.449219241262324
DTXSID0025523	1	1	0.49465355474807254	0.5053464452519267
DTXSID0028038	0	0	0.588662446353289	0.4113375536467099
DTXSID0029559	0	0	0.5955242317580948	0.4044757682419041
DTXSID0034223	0	0	0.5445908731333993	0.4554091268666001
DTXSID0034518	1	0	0.4361562334127042	0.5638437665872956
DTXSID0037730	1	0	0.49397982683062047	0.5060201731693791
DTXSID0047533	0	0	0.5869274245017727	0.4130725754982267
DTXSID0048189	0	0	0.6305922751788859	0.3694077248211133
DTXSID1020069	1	1	0.44799772173279157	0.5520022782672079
DTXSID1020510	1	1	0.4477347325829693	0.5522652674170302
DTXSID1020516	0	0	0.5507807587376748	0.449219241262324
DTXSID1021403	0	0	0.5507807587376748	0.449219241262324
DTXSID1021798	1	0	0.4477347325829693	0.5522652674170302
DTXSID1024338	1	0	0.49397982683062047	0.5060201731693791
DTXSID1024598	1	0	0.4361562334127042	0.5638437665872956
DTXSID1025857	1	0	0.49450515295341574	0.5054948470465835
DTXSID1032355	1	0	0.4839831352583617	0.5160168647416378
DTXSID1032519	0	0	0.5425323212569662	0.45746767874303323
DTXSID1032646	0	0	0.5507807587376748	0.449219241262324
DTXSID1032648	0	0	0.6032409030194592	0.3967590969805397
DTXSID1033161	0	0	0.6195910099183042	0.3804089900816948
DTXSID1034973	0	0	0.512662511013825	0.4873374889861742
DTXSID1034929	0	0	0.588662446353289	0.4113375536467099
DTXSID1037303	0	0	0.588662446353289	0.4113375536467099
DTXSID1038298	1	0	0.49450515295341574	0.5054948470465835
DTXSID1044564	0	0	0.5507807587376748	0.449219241262324
DTXSID1047362	1	1	0.4419020529794491	0.5580979470205507
DTXSID1048174	0	0	0.5873991607019335	0.4126008392980656
DTXSID2020420	0	0	0.588662446353289	0.4113375536467099
DTXSID2020505	0	0	0.5507807587376748	0.449219241262324
DTXSID2021995	0	0	0.5425323212569662	0.45746767874303323
DTXSID2022048	1	1	0.4361562334127042	0.5638437665872956
DTXSID2021993	1	1	0.44799772173279157	0.5520022782672079
DTXSID2026446	0	0	0.6023908336522127	0.39760916634778637
DTXSID2041389	1	1	0.4883020177244808	0.5116979822755188
DTXSID2047276	0	0	0.5445908731333993	0.4554091268666001
DTXSID2047278	0	0	0.5445908731333993	0.4554091268666001
DTXSID3020205	1	0	0.4643839055583358	0.5356160944416641
DTXSID3020887	0	0	0.5209135756310412	0.47908642436895826
DTXSID3021936	0	0	0.5507807587376748	0.449219241262324
DTXSID3023845	1	0	0.49450515295341574	0.5054948470465835
DTXSID3024289	1	0	0.49450515295341574	0.5054948470465835
DTXSID3024316	0	0	0.588662446353289	0.4113375536467099
DTXSID3026641	0	0	0.5445908731333993	0.4554091268666001
DTXSID3029154	0	0	0.5507807587376748	0.449219241262324
DTXSID3032549	0	1	0.5445908731333993	0.4554091268666001
DTXSID3034456	1	1	0.4481313306969104	0.5518686693030892
DTXSID3034402	0	0	0.5684639301545453	0.431536069845454
DTXSID3037709	0	0	0.5507807587376748	0.449219241262324
DTXSID3044833	0	0	0.5804531766142633	0.4195468233857356
DTXSID4021842	0	0	0.5507807587376748	0.449219241262324
DTXSID4022109	0	1	0.5444874250434993	0.4555125749564997
DTXSID4021848	1	0	0.49328233222193296	0.5067176677780663
DTXSID4026214	0	0	0.5873991607019335	0.4126008392980656
DTXSID4027494	1	0	0.4953408840983661	0.5046591159016333
DTXSID4032405	0	0	0.5445908731333993	0.4554091268666001
DTXSID4032580	1	0	0.49397982683062047	0.5060201731693791
DTXSID4032376	0	0	0.6023908336522127	0.39760916634778637
DTXSID4034948	0	0	0.5445908731333993	0.4554091268666001
DTXSID4040713	0	0	0.6305922751788859	0.3694077248211133
DTXSID4044901	0	0	0.5445908731333993	0.4554091268666001
DTXSID4047254	1	0	0.43804856179366175	0.561951438206338
DTXSID4047389	0	0	0.5483412486862972	0.4516587513137024
DTXSID5020449	0	0	0.5507807587376748	0.449219241262324
DTXSID5020570	0	0	0.5444874250434993	0.4555125749564997
