compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9107375416444211	0.0892624583555789
DTXSID0020311	0	0	0.9349502983540016	0.0650497016459983
DTXSID0020494	0	0	0.9341787406873856	0.0658212593126146
DTXSID0023907	0	0	0.818585426165722	0.181414573834278
DTXSID0023951	0	0	0.8182865142135826	0.1817134857864174
DTXSID0024052	0	0	0.9315272456927369	0.06847275430726335
DTXSID0025523	0	1	0.9176770875920794	0.08232291240792072
DTXSID0028038	0	0	0.9646603384302107	0.03533966156978913
DTXSID0029559	0	0	0.9252285986081554	0.0747714013918448
DTXSID0034223	0	0	0.9229551538251474	0.0770448461748526
DTXSID0034518	0	0	0.7977061298094075	0.20229387019059267
DTXSID0037730	1	0	0.4907198979146668	0.509280102085333
DTXSID0047533	0	0	0.9557720151676639	0.04422798483233606
DTXSID0048189	0	0	0.9330755911478256	0.06692440885217436
DTXSID1020069	0	1	0.8789852450879237	0.12101475491207617
DTXSID1020510	0	1	0.8032686533177653	0.19673134668223496
DTXSID1020516	0	0	0.9525616809916845	0.047438319008315584
DTXSID1021403	0	0	0.9489334148570541	0.05106658514294582
DTXSID1021798	0	0	0.8582290041768245	0.14177099582317548
DTXSID1024338	0	0	0.912621020932176	0.08737897906782387
DTXSID1024598	1	0	0.7376578395469472	0.26234216045305303
DTXSID1025857	0	0	0.8994883964486229	0.1005116035513771
DTXSID1032355	0	0	0.8673502091517016	0.13264979084829834
DTXSID1032519	0	0	0.8902178377971341	0.10978216220286598
DTXSID1032646	0	0	0.9676908664785242	0.03230913352147577
DTXSID1032648	0	0	0.9585064367427221	0.04149356325727795
DTXSID1033161	0	0	0.9494791089481914	0.0505208910518086
DTXSID1034973	0	0	0.9132254801302135	0.0867745198697865
DTXSID1034929	0	0	0.947388648659657	0.05261135134034296
DTXSID1037303	0	0	0.9173966828051608	0.08260331719483933
DTXSID1038298	1	0	0.7115514949738709	0.28844850502612923
DTXSID1044564	0	0	0.9402390110168242	0.059760988983175604
DTXSID1047362	0	1	0.9041684795649918	0.09583152043500817
DTXSID1048174	0	0	0.9077360109503556	0.0922639890496444
DTXSID2020420	0	0	0.9263479715977901	0.0736520284022097
DTXSID2020505	0	0	0.8740523662461975	0.1259476337538024
DTXSID2021995	0	0	0.9059864886093683	0.09401351139063169
DTXSID2022048	1	1	0.7353069514174054	0.2646930485825946
DTXSID2021993	1	1	0.5663979813813583	0.43360201861864156
DTXSID2026446	0	0	0.939311627390154	0.06068837260984604
DTXSID2041389	0	1	0.8284040920779657	0.17159590792203433
DTXSID2047276	0	0	0.9412257738066363	0.058774226193363616
DTXSID2047278	0	0	0.9372491030922484	0.06275089690775137
DTXSID3020205	0	0	0.9240089456864065	0.07599105431359347
DTXSID3020887	0	0	0.9084685737488272	0.09153142625117273
DTXSID3021936	0	0	0.8389168480875764	0.1610831519124237
DTXSID3023845	1	0	0.7766545163854576	0.22334548361454234
DTXSID3024289	1	0	0.7766545163854576	0.22334548361454234
DTXSID3024316	0	0	0.9651955459439892	0.034804454056010854
DTXSID3026641	1	0	0.7873397863668545	0.21266021363314558
DTXSID3029154	0	0	0.9327986660476043	0.06720133395239568
DTXSID3032549	0	1	0.9346336886267363	0.06536631137326365
DTXSID3034456	0	1	0.8073224741353093	0.19267752586469064
DTXSID3034402	0	0	0.9240099498786223	0.07599005012137772
DTXSID3037709	0	0	0.9506245917202751	0.04937540827972484
DTXSID3044833	0	0	0.918631828245975	0.0813681717540251
DTXSID4021842	0	0	0.9000255903587419	0.0999744096412582
DTXSID4022109	0	1	0.8815605353669779	0.11843946463302182
DTXSID4021848	0	0	0.8609737343446796	0.13902626565532047
DTXSID4026214	0	0	0.8723207052348555	0.12767929476514422
DTXSID4027494	0	0	0.8192163149279763	0.18078368507202355
DTXSID4032405	0	0	0.8750129589726243	0.12498704102737576
DTXSID4032580	0	0	0.8708864104224561	0.12911358957754424
DTXSID4032376	0	0	0.9391446172043031	0.060855382795697056
DTXSID4034948	0	0	0.9220500829728449	0.07794991702715509
DTXSID4040713	0	0	0.9330755911478256	0.06692440885217436
DTXSID4044901	0	0	0.9072515433600661	0.0927484566399338
DTXSID4047254	0	0	0.9059673672964834	0.09403263270351625
DTXSID4047389	0	0	0.9507742437316816	0.049225756268318446
DTXSID5020449	0	0	0.9430456020588537	0.05695439794114646
DTXSID5020570	0	0	0.851119732832486	0.14888026716751393
DTXSID5020730	0	0	0.8411336025772769	0.1588663974227231
DTXSID5021097	0	0	0.8619877701105543	0.13801222988944567
DTXSID5021201	0	1	0.9313363796649031	0.06866362033509665
DTXSID5023742	0	0	0.8807633393943334	0.11923666060566651
DTXSID5023902	1	1	0.5226237936849981	0.47737620631500205
DTXSID5023950	0	0	0.8940496974135484	0.10595030258645152
DTXSID5024051	0	0	0.9285566633610857	0.07144333663891456
DTXSID5024059	0	1	0.9339688086024117	0.06603119139758824
DTXSID5024263	0	0	0.8891390183457032	0.11086098165429673
DTXSID5025102	0	0	0.9578684114044748	0.04213158859552529
DTXSID5027061	1	1	0.37548214331920093	0.6245178566807991
DTXSID5031131	0	0	0.9383684147240666	0.06163158527593348
DTXSID5038888	0	0	0.8864962980512572	0.11350370194874279
DTXSID5044572	1	0	0.7486762287846201	0.25132377121537985
DTXSID5047372	0	0	0.9238194234229866	0.07618057657701335
DTXSID6020141	1	0	0.6581626179011549	0.34183738209884507
DTXSID6020224	0	0	0.9216216939543326	0.07837830604566715
DTXSID6020359	0	0	0.9327986660476043	0.06720133395239568
DTXSID6020692	0	0	0.8923006032706703	0.10769939672932946
DTXSID6021032	0	0	0.9372534713570827	0.06274652864291719
DTXSID6021793	1	0	0.6175255577485554	0.38247444225144467
DTXSID6021907	0	0	0.8295856524432532	0.17041434755674684
DTXSID6022187	0	0	0.887736940744135	0.11226305925586486
DTXSID6023862	0	0	0.9743387995554715	0.025661200444528378
DTXSID6024177	0	0	0.9489334148570541	0.05106658514294582
DTXSID6024200	1	0	0.682922454973114	0.31707754502688584
DTXSID6025068	0	0	0.8920233990094201	0.10797660099057968
DTXSID6025567	0	0	0.9220150658418872	0.07798493415811304
DTXSID6027218	0	0	0.8597372331744999	0.1402627668254999
DTXSID6034392	0	0	0.8745543966458836	0.12544560335411628
DTXSID6034849	0	0	0.9747504894168582	0.025249510583141767
DTXSID6041422	0	0	0.9390609313755368	0.060939068624463286
DTXSID6041682	0	0	0.8087043060905168	0.1912956939094831
DTXSID6048208	0	0	0.934182900596741	0.06581709940325901
DTXSID7020685	0	1	0.8346742615347891	0.16532573846521093
DTXSID7020766	0	1	0.8995951227387909	0.10040487726120922
DTXSID7021029	0	0	0.9103272299435731	0.08967277005642706
DTXSID7021780	0	0	0.888223596313641	0.11177640368635883
DTXSID7021948	0	0	0.9256873624833625	0.0743126375166374
DTXSID7023645	0	0	0.9057039915744342	0.09429600842556589
DTXSID7027461	0	0	0.9314399954593497	0.06856000454065048
DTXSID7029904	1	0	0.7486762287846201	0.25132377121537985
DTXSID7032345	0	0	0.9459648479086713	0.05403515209132862
DTXSID7035010	0	0	0.9262206119159611	0.07377938808403899
DTXSID7037185	0	0	0.9364407401006143	0.06355925989938577
DTXSID7037551	0	0	0.8138755707645432	0.18612442923545677
DTXSID7040360	0	0	0.8447784098149623	0.15522159018503798
DTXSID7041623	1	1	0.7288830165035249	0.271116983496475
DTXSID8020628	0	0	0.8902770312479988	0.10972296875200113
DTXSID8020915	1	0	0.750231545634325	0.249768454365675
DTXSID8020913	1	0	0.6837865543913473	0.3162134456086528
DTXSID8021199	0	0	0.9660534558595378	0.03394654414046217
DTXSID8021272	0	0	0.9028063878100001	0.09719361218999979
DTXSID8021808	1	0	0.7297823311816762	0.27021766881832376
DTXSID8022111	0	0	0.9340231299505436	0.06597687004945622
DTXSID8023846	0	0	0.9688605179038052	0.031139482096194663
DTXSID8023848	0	0	0.9029845579240386	0.09701544207596144
DTXSID8024109	0	0	0.8506756219601578	0.1493243780398421
DTXSID8025886	0	0	0.8570260639145414	0.14297393608545836
DTXSID8025599	0	0	0.8295856524432532	0.17041434755674684
DTXSID8027246	0	0	0.9357275562304446	0.06427244376955558
DTXSID8031865	0	0	0.9173966828051608	0.08260331719483933
DTXSID8031863	0	0	0.9173966828051608	0.08260331719483933
DTXSID8035423	1	0	0.7224663411050896	0.27753365889491033
DTXSID8037706	0	0	0.9506245917202751	0.04937540827972484
DTXSID8040721	0	1	0.9367842883472012	0.06321571165279871
DTXSID9020114	0	0	0.9046706712465761	0.0953293287534238
DTXSID9020249	0	1	0.856966048924903	0.14303395107509706
