compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9991785551890596	0.0008214448109403832
DTXSID0020311	0	0	0.9980706382920548	0.0019293617079452266
DTXSID0020494	0	0	0.9962496965500915	0.003750303449908483
DTXSID0023907	1	0	0.010502236976283386	0.9894977630237166
DTXSID0023951	0	0	0.9937511671474322	0.006248832852567841
DTXSID0024052	0	0	0.9929834326164829	0.007016567383517055
DTXSID0025523	0	1	0.943330650085323	0.05666934991467703
DTXSID0028038	0	0	0.999556322952102	0.00044367704789809447
DTXSID0029559	0	0	0.9996250658296756	0.0003749341703244467
DTXSID0034223	0	0	0.9997451288226863	0.00025487117731367676
DTXSID0034518	0	0	0.9977597413674525	0.002240258632547548
DTXSID0037730	1	0	0.13939452617472625	0.8606054738252737
DTXSID0047533	0	0	0.9984497353574087	0.0015502646425913258
DTXSID0048189	0	0	0.9714146238970702	0.028585376102929733
DTXSID1020069	1	1	0.19738943730416492	0.8026105626958351
DTXSID1020510	1	1	0.03524854739281291	0.9647514526071871
DTXSID1020516	0	0	0.9971455490374924	0.002854450962507598
DTXSID1021403	0	0	0.9963394428237828	0.003660557176217162
DTXSID1021798	1	0	0.14596792236154055	0.8540320776384595
DTXSID1024338	0	0	0.9983539210040384	0.0016460789959615867
DTXSID1024598	0	0	0.9797211266597818	0.020278873340218107
DTXSID1025857	1	0	0.4284138783849446	0.5715861216150554
DTXSID1032355	0	0	0.9984539308268708	0.0015460691731291113
DTXSID1032519	0	0	0.9963078616070508	0.003692138392949193
DTXSID1032646	0	0	0.9962399886482323	0.0037600113517677215
DTXSID1032648	0	0	0.9952802342980226	0.004719765701977431
DTXSID1033161	0	0	0.9975733822989253	0.002426617701074685
DTXSID1034973	0	0	0.9970709464442042	0.0029290535557957103
DTXSID1034929	0	0	0.9991844565109086	0.0008155434890914056
DTXSID1037303	0	0	0.9981566894593707	0.001843310540629222
DTXSID1038298	1	0	0.01515102168893212	0.9848489783110679
DTXSID1044564	0	0	0.9996049334394508	0.0003950665605491704
DTXSID1047362	0	1	0.9870388108275545	0.01296118917244545
DTXSID1048174	0	0	0.9658293174480524	0.03417068255194755
DTXSID2020420	0	0	0.9990778862926041	0.0009221137073959451
DTXSID2020505	0	0	0.999756899343711	0.00024310065628900467
DTXSID2021995	0	0	0.9992184632463006	0.0007815367536994234
DTXSID2022048	1	1	0.03381119672019872	0.9661888032798013
DTXSID2021993	1	1	0.42759419723083425	0.5724058027691658
DTXSID2026446	0	0	0.9997548874060557	0.0002451125939442794
DTXSID2041389	1	1	0.1828716609469061	0.8171283390530939
DTXSID2047276	0	0	0.9819225184862428	0.018077481513757192
DTXSID2047278	0	0	0.9980081784747304	0.001991821525269551
DTXSID3020205	0	0	0.9905683038447544	0.00943169615524561
DTXSID3020887	1	0	0.2814422638735875	0.7185577361264125
DTXSID3021936	0	0	0.9993507450206691	0.000649254979330913
DTXSID3023845	1	0	0.02872846018837194	0.9712715398116281
DTXSID3024289	1	0	0.009356557051501513	0.9906434429484985
DTXSID3024316	0	0	0.999441390143344	0.0005586098566560282
DTXSID3026641	0	0	0.9866956281497514	0.013304371850248587
DTXSID3029154	0	0	0.9848351708280565	0.015164829171943561
DTXSID3032549	0	1	0.9640499778467269	0.03595002215327316
DTXSID3034456	0	1	0.9768196989384471	0.0231803010615529
DTXSID3034402	0	0	0.9986940204017377	0.001305979598262231
DTXSID3037709	0	0	0.9991169454012107	0.000883054598789318
DTXSID3044833	0	0	0.8974537223020715	0.10254627769792851
DTXSID4021842	0	0	0.9989607112007844	0.0010392887992155485
DTXSID4022109	0	1	0.9955115590234193	0.004488440976580711
DTXSID4021848	0	0	0.9985633004041204	0.0014366995958795027
DTXSID4026214	0	0	0.8740207194127748	0.12597928058722516
DTXSID4027494	0	0	0.9954636420798595	0.004536357920140539
DTXSID4032405	0	0	0.9982474415661154	0.0017525584338846025
DTXSID4032580	0	0	0.9982054855548651	0.0017945144451348672
DTXSID4032376	0	0	0.9990116769391526	0.000988323060847383
DTXSID4034948	0	0	0.9779070390215954	0.02209296097840464
DTXSID4040713	0	0	0.9714146238970702	0.028585376102929733
DTXSID4044901	0	0	0.9994812914686654	0.0005187085313345731
DTXSID4047254	0	0	0.9952633971447818	0.004736602855218123
DTXSID4047389	0	0	0.9904251291529205	0.009574870847079501
DTXSID5020449	0	0	0.9960110421978119	0.003988957802188142
DTXSID5020570	0	0	0.9978229445910934	0.0021770554089065633
DTXSID5020730	1	0	0.16353835401366756	0.8364616459863324
DTXSID5021097	0	0	0.9941806947709834	0.005819305229016668
DTXSID5021201	0	1	0.9845063220337369	0.01549367796626313
DTXSID5023742	0	0	0.9448578616521328	0.055142138347867166
DTXSID5023902	1	1	0.009356557051501513	0.9906434429484985
DTXSID5023950	0	0	0.9975570035098137	0.002442996490186352
DTXSID5024051	0	0	0.9951608780690512	0.004839121930948802
DTXSID5024059	0	1	0.9624932964512747	0.03750670354872527
DTXSID5024263	0	0	0.8459467082487201	0.15405329175127988
DTXSID5025102	0	0	0.9994441844877265	0.000555815512273515
DTXSID5027061	1	1	0.01515102168893212	0.9848489783110679
DTXSID5031131	0	0	0.9990700526588306	0.0009299473411693938
DTXSID5038888	0	0	0.976336271101193	0.023663728898806982
DTXSID5044572	0	0	0.9843324435805678	0.01566755641943222
DTXSID5047372	0	0	0.9965293201658083	0.0034706798341916758
DTXSID6020141	0	0	0.9570124987777064	0.04298750122229358
DTXSID6020224	0	0	0.999508135862342	0.000491864137658021
DTXSID6020359	0	0	0.9522182938205176	0.04778170617948239
DTXSID6020692	0	0	0.9339878874206033	0.06601211257939667
DTXSID6021032	0	0	0.9985219609925756	0.001478039007424379
DTXSID6021793	1	0	0.01515102168893212	0.9848489783110679
DTXSID6021907	0	0	0.9982440674585831	0.0017559325414168978
DTXSID6022187	0	0	0.9728922131860128	0.027107786813987206
DTXSID6023862	0	0	0.996975401014375	0.003024598985625015
DTXSID6024177	0	0	0.9796322865484903	0.020367713451509638
DTXSID6024200	0	0	0.6612193088174103	0.33878069118258963
DTXSID6025068	0	0	0.998730214428342	0.00126978557165805
DTXSID6025567	0	0	0.9996127113428901	0.00038728865710989195
DTXSID6027218	0	0	0.9967671860269102	0.003232813973089777
DTXSID6034392	0	0	0.9838620618750235	0.01613793812497656
DTXSID6034849	0	0	0.9988031255033721	0.0011968744966278798
DTXSID6041422	0	0	0.9920467020288027	0.007953297971197244
DTXSID6041682	0	0	0.9873089456003589	0.012691054399641131
DTXSID6048208	0	0	0.9987292485112403	0.0012707514887597047
DTXSID7020685	0	1	0.9972570636616619	0.002742936338338111
DTXSID7020766	0	1	0.997605019140944	0.0023949808590559532
DTXSID7021029	0	0	0.9596181689787587	0.04038183102124128
DTXSID7021780	0	0	0.9984622058954696	0.0015377941045303972
DTXSID7021948	0	0	0.9997130507923204	0.0002869492076795383
DTXSID7023645	0	0	0.9959422121914281	0.004057787808571935
DTXSID7027461	0	0	0.9939996649972886	0.006000335002711408
DTXSID7029904	0	0	0.9843324435805678	0.01566755641943222
DTXSID7032345	0	0	0.9764328985165286	0.023567101483471443
DTXSID7035010	0	0	0.9469012876156401	0.05309871238435996
DTXSID7037185	0	0	0.9961914153413962	0.0038085846586037742
DTXSID7037551	0	0	0.9980223743279882	0.0019776256720118023
DTXSID7040360	0	0	0.9930223736484665	0.006977626351533567
DTXSID7041623	0	1	0.9037697562131466	0.09623024378685344
DTXSID8020628	0	0	0.9978510649492165	0.002148935050783505
DTXSID8020915	0	0	0.5430670287271194	0.4569329712728806
DTXSID8020913	1	0	0.009356557051501513	0.9906434429484985
DTXSID8021199	0	0	0.9997147554597513	0.00028524454024872226
DTXSID8021272	0	0	0.9988865123364281	0.0011134876635718694
DTXSID8021808	0	0	0.964468260413275	0.035531739586724974
DTXSID8022111	0	0	0.9982974889718988	0.0017025110281011196
DTXSID8023846	0	0	0.9965700544840282	0.003429945515971772
DTXSID8023848	0	0	0.9986054041575146	0.0013945958424853157
DTXSID8024109	0	0	0.994992732303917	0.005007267696082917
DTXSID8025886	0	0	0.9876784758031932	0.012321524196806715
DTXSID8025599	0	0	0.9989367629119245	0.0010632370880755602
DTXSID8027246	0	0	0.9998971546553244	0.0001028453446756681
DTXSID8031865	0	0	0.9981566894593707	0.001843310540629222
DTXSID8031863	0	0	0.9981566894593707	0.001843310540629222
DTXSID8035423	1	0	0.03524854739281291	0.9647514526071871
DTXSID8037706	0	0	0.9991169454012107	0.000883054598789318
DTXSID8040721	1	1	0.4698434056393894	0.5301565943606106
