compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9218389688407738	0.07816103115922622
DTXSID0020311	0	0	0.8665906648682615	0.13340933513173842
DTXSID0020494	0	0	0.9140850840062673	0.08591491599373272
DTXSID0023907	1	0	0.2581785052260924	0.7418214947739076
DTXSID0023951	0	0	0.8838487715097706	0.11615122849022942
DTXSID0024052	0	0	0.9113585947171897	0.08864140528281032
DTXSID0025523	0	1	0.782542998238493	0.217457001761507
DTXSID0028038	0	0	0.9234936970765306	0.07650630292346942
DTXSID0029559	0	0	0.9948043005998195	0.005195699400180522
DTXSID0034223	0	0	0.8843766635559827	0.11562333644401734
DTXSID0034518	0	0	0.8875725980289096	0.11242740197109034
DTXSID0037730	1	0	0.31604460673448476	0.6839553932655152
DTXSID0047533	0	0	0.9873087664979652	0.012691233502034875
DTXSID0048189	0	0	0.5187401351401718	0.4812598648598282
DTXSID1020069	0	1	0.731866169349535	0.26813383065046503
DTXSID1020510	1	1	0.31777298026791767	0.6822270197320823
DTXSID1020516	0	0	0.8148018500966709	0.18519814990332903
DTXSID1021403	0	0	0.9085986800263492	0.09140131997365074
DTXSID1021798	0	0	0.706161388212104	0.29383861178789605
DTXSID1024338	0	0	0.9750631999922084	0.024936800007791648
DTXSID1024598	1	0	0.4939409271077265	0.5060590728922735
DTXSID1025857	0	0	0.7685851361480426	0.23141486385195745
DTXSID1032355	0	0	0.9066669561133018	0.09333304388669818
DTXSID1032519	0	0	0.8473834696656539	0.15261653033434605
DTXSID1032646	0	0	0.9999595160740798	4.0483925920152174e-05
DTXSID1032648	0	0	0.826285943609119	0.17371405639088103
DTXSID1033161	0	0	0.9584455957528439	0.04155440424715606
DTXSID1034973	0	0	0.7881272591788335	0.21187274082116642
DTXSID1034929	0	0	0.9417011273106871	0.058298872689312914
DTXSID1037303	0	0	0.9995049735854526	0.0004950264145473975
DTXSID1038298	1	0	0.1930678842926652	0.8069321157073348
DTXSID1044564	0	0	0.9192330745232513	0.0807669254767487
DTXSID1047362	0	1	0.6661912385824437	0.33380876141755633
DTXSID1048174	0	0	0.6678845467439078	0.3321154532560921
DTXSID2020420	0	0	0.779136494100717	0.22086350589928305
DTXSID2020505	0	0	0.9047160682606512	0.09528393173934883
DTXSID2021995	0	0	0.8757950730168708	0.1242049269831292
DTXSID2022048	0	1	0.5700998309333093	0.4299001690666907
DTXSID2021993	0	1	0.5844529620897982	0.4155470379102018
DTXSID2026446	0	0	0.9978303822784833	0.0021696177215167053
DTXSID2041389	0	1	0.5589861715536053	0.44101382844639475
DTXSID2047276	0	0	0.9093869758276495	0.09061302417235055
DTXSID2047278	0	0	0.6446536757339429	0.355346324266057
DTXSID3020205	0	0	0.8916697063315754	0.10833029366842464
DTXSID3020887	0	0	0.728041815609364	0.271958184390636
DTXSID3021936	0	0	0.9128723622515913	0.08712763774840869
DTXSID3023845	1	0	0.4106961059862636	0.5893038940137364
DTXSID3024289	1	0	0.22037299875631267	0.7796270012436873
DTXSID3024316	0	0	0.934213682539321	0.06578631746067894
DTXSID3026641	0	0	0.8055433417571346	0.19445665824286543
DTXSID3029154	0	0	0.8566679435126567	0.14333205648734323
DTXSID3032549	0	1	0.5873321181512343	0.41266788184876574
DTXSID3034456	0	1	0.7332206842780827	0.26677931572191727
DTXSID3034402	0	0	0.8507092324262386	0.14929076757376136
DTXSID3037709	0	0	0.9995399223109841	0.0004600776890158647
DTXSID3044833	0	0	0.92110269052774	0.07889730947226004
DTXSID4021842	0	0	0.8379957353805655	0.1620042646194345
DTXSID4022109	0	1	0.9381382353377834	0.06186176466221663
DTXSID4021848	0	0	0.7558086209495185	0.24419137905048144
DTXSID4026214	0	0	0.7036779244025851	0.29632207559741486
DTXSID4027494	0	0	0.7137637934044421	0.286236206595558
DTXSID4032405	0	0	0.9102643935233585	0.08973560647664143
DTXSID4032580	0	0	0.973684081429653	0.026315918570346986
DTXSID4032376	0	0	0.9247096733055015	0.07529032669449852
DTXSID4034948	0	0	0.6943270101865973	0.3056729898134028
DTXSID4040713	0	0	0.5906465554688705	0.4093534445311295
DTXSID4044901	0	0	0.9769695540503988	0.02303044594960126
DTXSID4047254	0	0	0.8944681602786761	0.10553183972132385
DTXSID4047389	0	0	0.8492202867835335	0.15077971321646655
DTXSID5020449	0	0	0.8694651267693115	0.1305348732306885
