compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9970128850448914	0.0029871149551086306
DTXSID0020311	0	0	0.9983235083112081	0.001676491688791866
DTXSID0020494	0	0	0.9954699515706171	0.004530048429382915
DTXSID0023907	1	0	0.21274103604922512	0.7872589639507749
DTXSID0023951	0	0	0.9879571341632977	0.012042865836702294
DTXSID0024052	0	0	0.9977956229567487	0.002204377043251307
DTXSID0025523	0	1	0.9861092743696326	0.013890725630367444
DTXSID0028038	0	0	0.9997579954411061	0.00024200455889386279
DTXSID0029559	0	0	0.9986788033420464	0.00132119665795359
DTXSID0034223	0	0	0.9998452044441738	0.00015479555582621846
DTXSID0034518	0	0	0.9175270160508002	0.08247298394919982
DTXSID0037730	1	0	0.07039005879970972	0.9296099412002903
DTXSID0047533	0	0	0.9997459753653316	0.00025402463466840403
DTXSID0048189	0	0	0.9804813236490844	0.019518676350915674
DTXSID1020069	1	1	0.41741453888111013	0.5825854611188899
DTXSID1020510	1	1	0.1139093747034794	0.8860906252965206
DTXSID1020516	0	0	0.9933525841742785	0.006647415825721487
DTXSID1021403	0	0	0.9943451297064858	0.005654870293514202
DTXSID1021798	1	0	0.1783487933808201	0.8216512066191799
DTXSID1024338	0	0	0.9985404122065114	0.0014595877934886544
DTXSID1024598	0	0	0.9731831276185637	0.026816872381436218
DTXSID1025857	1	0	0.37743935477447366	0.6225606452255263
DTXSID1032355	0	0	0.9990429570712666	0.0009570429287334424
DTXSID1032519	0	0	0.9957951270366705	0.00420487296332954
DTXSID1032646	0	0	0.9956408597118729	0.004359140288127131
DTXSID1032648	0	0	0.991950402144963	0.008049597855036965
DTXSID1033161	0	0	0.9989380266019174	0.0010619733980826074
DTXSID1034973	0	0	0.9925681972752215	0.007431802724778517
DTXSID1034929	0	0	0.9988845242556522	0.0011154757443478064
DTXSID1037303	0	0	0.997960014124861	0.002039985875138996
DTXSID1038298	1	0	0.014986828298736321	0.9850131717012637
