compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	0.09020523549001198	-9.877396064122811	4.5583939514276635	-0.6606577743271609	13.761248761811451	-5.838366932000134	-6.539662747487554	-3.9513111052790455	1.078727296730406	-10.26173234357732	0.7423401802410292	-0.564886850744768	-0.5107862683970094	3.435891078657617	2.0326468820706816	-4.106378519159888	-1.1098710912892074	-0.8505548838418167	0.9719701089435742	3.1890349255284773	2.4175877807388053	2.37119884608761	-2.306358260369189	-0.07391982408349955	-1.8327804276032784	-1.156086558875047	-1.5416704443599194	1.8575031840549003	-0.8515299060538717	0.8291120705811146	1.7300727010570518	-0.3828816022796502	-1.5277844316096134	-0.8789577710704507	-1.662161039382902	1.3554429077406223	0.28073661880814677	-0.27258141900090904	-1.0801194735587076	1.367893163588597	-0.5189058808129988	-1.6789229759175344	1.0528782908526442	0.06098447037961502	1.3415206362844727	-0.9512652690068019	-0.9561104779956708	1.1929746367824223	-0.6044053089953016	0.5962331098254036	-0.6318272537123123	-0.14487900381726948	0.8011237270391697	0.7401258956573616	-2.3641704318444647	1.7215008257295898	0.24452215171680214	-0.602357293888618	0.24177614723306973	2.1011191025226523	-0.36663375349469984	-0.33622895480430387	-0.8151834292300236	-0.6866302789373184	-0.5279199721959213	0.2883665967380576	-1.2009524903003057	-0.4079159604739046	1.4883339636107948	-0.47498562329379573	-0.6565541406540177	1.07354841362404	0.6442116183799228	0.635902885376554	-0.9266497383589937	-0.4694093871036236	-0.38525601881320204	-0.16970501281523445	0.7021662966113882	0.09954156559200306	-0.8436070978677384	1.3552657767259961	1.195612186177837	0.28757235168776446	-0.33154473731187517	0.5421166383299991	0.1649918577817604	-1.5629304090029499	-0.058211291406266984	-0.28537774304040686	0.4484286252031591	-0.6461175279985241	0.38292221145795896	0.6379999851208781	-1.225133588567008	-1.4648831414991648	0.3792153886403914	0.9775000303912201	0.3674257645700435	-0.6410670783062647
DTXSID0020107	-5.083776565942027	-10.893909193074997	6.93464908055263	6.632699692947595	2.43050538927098	-2.3754301098852713	2.810532458919649	3.2834275065570706	0.016052274327311353	-1.245045347984751	4.42632980774297	-2.2067515100589588	-2.8163237403864514	7.63826197772544	3.719264446697517	-6.283473476332649	-2.4069764573258197	-0.8240462496127497	-2.8401802033498598	0.20067468982837422	1.3210615777966406	-0.6728332688330582	-1.0714571991117747	1.0820220258535975	-1.397668583381686	2.0286867027039652	-1.7676261352432439	0.32751878944271534	-0.538394719475543	-2.1139127265714004	3.5688739881249356	-0.5072249576073041	0.3926649337694451	-1.9023638371966163	0.29522027169355153	-1.211557564745644	-1.6447910942395696	-0.35203988759357513	2.125545581729618	-1.1400292733366908	0.0662384624341196	0.6284088788158656	-0.24808626800410769	0.6004709677681371	-0.21602182283390114	-1.1246896708190814	-2.186786452413878	-0.8535133351056593	2.4358699927512144	-2.0050936464346707	-0.2560007355698511	-0.43268886489909775	1.1693184323914039	0.2800911055966926	-1.8309805098370344	-1.1782681977355063	-0.8559208838656891	-1.296983799571802	-1.5481613951496371	-0.3230361644323195	0.26111357891341996	1.1332281975975147	0.48606440689148167	1.909841364956942	-0.18465722737591653	0.3452359480776028	1.6373120406628898	0.5492249069760659	-1.5524385677752006	-2.421828476438281	0.8101379915276269	1.115086240918426	0.14070243177768527	-1.7385040183242988	-0.6529402329113096	1.5344990152763334	0.9904027105985195	0.00675498628461143	0.4183332178166297	1.220959701313488	0.3505091658730504	1.878392381795329	-1.1031273126858512	-1.0589779113597613	0.967610118998053	-1.4944165052224556	-0.6799369062871201	-0.43752258565271096	0.4415178139707541	0.47721932459811356	-0.4487616131218957	1.1736952442134425	-1.7462396571873868	-1.2683818226821633	-1.5913949962405012	-0.8909910900037398	-0.3871157068516988	0.13607009596277236	0.1049755407564493	1.3136110066566307
DTXSID0020151	7.522313536397777	-8.579462276706856	7.2062898705145635	11.36580313251211	-5.217318248948252	4.072259847193164	3.775791893202838	-2.1225389685273126	-3.17936849458198	-1.6778526233433129	-3.3093032533616826	-4.604587138684471	2.1861807140627834	-0.7900385473433709	-2.211112866837512	3.013323442893719	-1.0552256221976155	-3.942040759982366	0.4473026759041383	0.9083445790712438	0.957250726904454	0.3165751469667049	-0.3353480509492425	1.5091082378529526	-1.22541394663118	-1.4177630589094752	-0.01237581881834962	-1.1510424363195928	1.3479076808095387	-0.11248388405352241	-0.7093211285776927	-0.15245109820023378	-0.4305181350318299	-1.7111137527874833	-1.2581421779204733	-2.418282288432257	-2.044831902955292	-2.6499661206181746	1.1152115465353722	-0.0838137946964708	-0.36445091011263664	-0.17604410267711276	0.8193997291888908	0.8469661189713042	1.2589341151662685	0.9977911081377012	1.1241308865776924	-0.5100883773684527	0.12926254972864284	2.9837421583340293	-0.06993571310016168	1.1893087251543348	-0.8258986913932836	-0.035350270306122304	-0.21749953415686707	0.2878285557432716	0.28361401672927616	1.2455407816272188	0.31262891223845707	0.05113437112444342	0.20917143490524237	-0.7532761035573391	-0.866234836992029	-0.3726063760276774	1.4013546294688854	-0.4068665932190015	-0.06185292884400187	-1.2447138644816829	-0.18807365927031644	-0.1741375437925362	-1.4118776098134829	0.6143786084432274	-0.023134025993717607	0.582150338570894	0.09110618110077678	0.4567212351143831	-0.6653045974200541	-0.9079560202234784	-0.2185038136078283	0.29641947733680907	0.0022755691538626447	-0.20039479695365237	0.8009614820212819	-0.2244971079814804	-0.7641946370005197	0.6134122361732014	-0.5875747737994816	-1.6055163823980136	-1.1187294771602467	0.07149551643905806	0.07697761420394286	1.4256555862641456	-0.12682657733405472	-0.19174255139401644	0.8098714692023402	0.8202366609711453	0.7544619277252478	1.4822720120169794	0.6012191178496676	-1.0189835039034119
DTXSID0020286	11.116247634917777	13.992273702713334	10.361716566517723	-11.863650954378286	1.824313711598141	2.618255688657145	3.5163898866820045	-1.4222346877141043	-1.9107192401925035	3.0308058319914313	3.079580561255839	-7.931437201447744	2.9839671675497303	1.2065141742317178	1.3159470065854793	-1.5431851321808772	1.5089799454379098	3.006955064834529	-0.7646796271035903	-1.17708835452164	-0.8540840252624257	-0.22478215673391871	-0.49643344003937806	-0.2745305370091517	0.8291537799755053	-0.43155872203917184	-0.894652078339768	0.2886542128410614	1.1625792702045552	-0.36652164625092815	0.12125407587573962	-0.3313155544845643	1.1146717678229714	-1.3698044858385907	-1.5586713847563907	2.377761093874305	-0.24058296199741153	-0.605477067745624	-0.5298368309627629	1.1951409927058505	-1.1573107664724918	0.5844756238906605	-1.370034272583529	0.5726075526235825	-0.6573817135924225	0.5554824161501158	0.17988566660712768	0.9397327452393652	-2.121640450770018	0.4373125108296382	0.5084887255516336	-1.5884189556873116	0.15720209795531298	-0.5502686237980284	0.09979617063984231	-0.08246745928455546	0.158708970202544	-1.2575332768203482	0.49460244738006404	0.24934507841596362	-0.3594202232590504	-0.28827051983354485	0.2868221230476678	0.8002741346175116	0.5452949802327077	0.03558875249355633	-0.3913395948781912	0.7113583488270124	0.13438490578486473	-0.1526891249412584	-0.036632163534905685	1.084981524124668	0.9805630028040949	0.5989780348386814	0.2678891313181695	-0.7022416500220037	0.126902878526945	-1.0981080700809742	-1.0874830774829665	-0.5485105119283159	0.17637325701128237	0.7534741355087033	-0.48093212034462307	0.4158587776159744	0.5089251220714377	0.9672967375130623	0.39091676247683027	-0.10340347995186881	0.19994858086395642	-0.1471519775065667	0.3101029533023912	0.8897666141286248	-0.6994039620447456	-1.6728673181566662	0.42099830193535825	0.6391403591282981	0.3130134536280411	1.0246011367271715	-0.9670343310703176	-0.2892822367171905
DTXSID0020319	0.24619550291627557	6.031662340315863	4.3840110898162745	-15.548217643733622	1.6736190160126942	16.49225960637994	-11.68276133314211	-2.180469591666988	-6.45956879028866	3.521537110877612	2.3883905464388597	-3.8990694264134547	2.2420296097849266	-0.20223189832691668	1.5666075300645357	1.6231063919393347	2.6359199131071165	1.066879072338732	1.6445198144035529	0.2378709741976392	1.6381249229623889	0.40163792769682694	-0.7928531795405455	0.4335122109267345	0.5281967999979156	1.7104693728607256	-0.4195849100236516	-1.3538124350442688	0.6180363501827303	-0.17574561825839446	1.0373286634895151	-0.8636172123847704	-0.4976981724041721	-0.9708627826766792	0.007653309841412855	0.7081293785904775	-0.008390972426197726	0.0009803034972798138	-0.18241146253333237	-1.593492486049363	-2.6494621706414314	-0.26573149913035893	-1.0505473711633926	1.1032436765351403	-0.5754708000793802	-0.690551407145223	1.333667225432994	-0.26966797818924476	-0.8924608602376558	-0.16795124554882102	-0.8099022078636327	-0.5291540981992479	0.18831860601620587	1.1838343356885392	-0.5037400554585421	-0.1936794154096506	2.30041669029322	-0.6224033630977353	-0.6349385814410841	-0.9978289801650326	-0.42127873395152104	-0.6320764105216596	0.09755028947348338	-0.7942018435857545	-0.08703695714252395	-0.25722061047927197	-0.45890056930560214	0.571205571699515	0.027772480508683126	-0.8926081921621101	-0.2865804408395861	-0.18263637698415516	-0.2306632310151004	-0.23163235318077183	-0.45871468259537995	0.6197629373994785	-0.7983571535556361	-0.9594685802810419	0.5119530970431472	1.0827518097508047	0.3576501293642386	0.2189259100687897	0.36360107345891296	0.20704151918293015	0.18905619148591832	0.14511519429528788	0.44362714051231866	-0.6165452444272892	1.2326292175564988	-1.1595387566561264	-0.42934893872158125	-0.3144648896421695	0.009479442282007651	0.7345950139168654	0.47791396592586194	0.29219260008973597	-1.322378897045025	0.3320351645077826	0.660626917782786	-0.2611536441218724
DTXSID0020446	0.5399577794679783	-2.2251124559441045	14.756602771325198	-6.3903237153967645	-1.461206154627444	8.352938263888776	-4.271206692116465	2.9271309011223643	-5.612175454884433	1.2793069826831305	5.033062112956925	3.395310196275677	-1.4315341302798634	0.6787951879089731	-2.0065310239109033	-0.454027199528791	1.9865103837033504	-1.460511188439169	2.023227719339206	-0.7398629862928773	-1.4726917336308336	-2.9609020143685294	3.2096513182676905	-0.029544300073335153	1.2841073751362333	0.878719062745142	-1.533640238632275	-2.541372023275487	-1.8886140415358632	-1.0326899250352675	2.3067938765945657	1.7729056139800936	1.0693391547409228	1.1203714411702674	-2.459253867713233	-0.7485295531992299	0.5914862624739747	-0.12282348104679133	0.043322631497205964	0.07691355715138584	0.3676695083032434	0.9176634747882672	0.6239906949718093	-1.4648519551767594	0.524346652404885	0.16701628926220316	0.4093286356375635	0.9944807536360196	-1.1110822740293533	0.9234443788630943	0.457565055054811	-1.3573415343724553	0.04859032642974825	1.0611411182340413	0.6450113251005724	0.17171588425939188	0.7566910216283103	-0.4921133771982347	-1.2849267282993773	-1.8234539447043336	-1.6284042680765438	-1.4058542043077962	0.4916520168369225	1.4574892654366751	-0.7556222080667923	0.31330250449530267	-0.007592328985174317	-0.8940835383518165	-0.2720436309035598	1.6671675720730512	-1.1645205954074793	-1.0518553292259067	-0.41310870724675725	0.3178179796479269	0.2481455770757764	-0.5300989626346442	0.3806163063004898	-0.8878426310015776	-0.19468772041434615	1.0210404784845484	-0.08844523424085375	0.71500905172016	0.8863178537836459	-0.2371521736291345	0.1310270931378623	0.5065327519986477	0.01555027486540377	-0.18803276440968772	-1.5828503299100067	-1.388614867534403	0.5522921864267613	0.254474828319374	0.47818319493323447	-0.9807466822136844	-0.14339092321590216	0.70168673666846	0.0011374567547134985	-0.4958123067149485	0.06960649361288482	-1.459808042010154
DTXSID0020498	1.9125473694793207	-14.07360813591141	3.1389985211078395	10.635615920182907	-4.336612126204387	4.420045416874011	7.068735026778221	4.120029763937021	-6.147662528187629	2.2549991083510648	0.10544410775689687	-5.222190680063818	0.6526098881186285	2.207861954404704	-0.17351454896720106	0.6582991399946042	-5.669955104753093	-0.8799604716697813	2.572947313111981	1.389956378340802	-1.2281015781009994	1.4005565979345567	0.31846871080136124	0.44253977409196	0.042887870426487146	0.3984560846269949	-0.329286305373083	-0.1223138061653282	0.16990273785559853	-2.829460496602914	0.6946496386924721	-0.22593528093169654	-2.991184555676803	-0.8371825900950606	0.8440205675661296	1.26719531976326	0.3478375908341828	-0.14957352006609176	0.5361126862996499	-1.4929293415407028	0.9412016577899704	0.30497860479312733	-0.9996407812654284	-0.281068502356356	0.42050758790648496	-1.2961033969134155	0.48163647925905884	-0.33655209201745556	0.3325457450988814	0.12956412717122015	0.5468179816839047	0.19422794776543206	0.8537349993544994	0.8455591058724264	-1.1134861468221657	-0.049105913423848846	0.10294297128767527	0.3138249596869643	-0.016257062325357015	-0.8651105096901408	0.48326643188097845	0.22071762599504927	0.07932214361215453	-0.475919820907122	1.167230464363458	-0.8316631441277857	0.7235517732316741	1.0317797645839286	0.8895853896644943	0.6837305280629168	-0.5164002107593092	-0.8709719244791885	-0.6020603104731063	0.34181220446384797	0.15307106467861947	-1.7524473399776905	0.5063314520796582	0.3552733097164742	0.2502405805988937	0.060835513396935374	-0.0017663202514743865	0.4721374213662115	-0.6730326640845686	-0.6431309776160495	0.052930539450392264	0.38931849299007376	1.8074933219565938	-0.48130669856678027	-0.04468158586564173	-0.07764993319188371	-0.914235210474618	-0.42282300535313605	0.28872832484058386	0.33305870495126183	0.04588270267175001	0.7554985621992436	-0.8340799193915075	0.5021514756511277	0.22146187662312364	-0.20840959503404752
DTXSID0020604	7.247115648369458	-2.552518177599608	-2.716220541084637	0.691422496110134	4.560064599671477	-11.57180754193442	-2.2280399657974774	-7.785427923731715	-6.094303470602508	-0.47128452669155557	-11.717513804283476	0.3041975946453751	5.834986893969741	-12.509402652221265	-1.3136665841220918	-1.1698283662250708	-0.10608407967774429	-1.7529996822360827	0.8675574597791712	-1.7775110621184655	-3.6906294768303525	-0.3211489198355561	-0.09117047104884704	-1.7385224875495573	0.4673316430556268	-0.47999350731282214	-0.11676415490926093	-0.6172149265410756	-2.028669450000656	-3.2669021467117387	-2.7956206612026557	0.1433070274043585	-0.5452024130135411	-1.3275420548056682	-1.9716897061191643	-1.0324111822468607	0.9814520601905531	-1.4288239198258237	0.9721518169187598	-2.251225550586344	0.6229146281790351	-1.861294844820006	0.865290282618171	2.153218043817173	-1.1579616884579793	0.4741510563772906	-0.47296320476923864	0.46625838042545875	0.8989463340895711	0.5192952742049722	0.3209303409809111	-2.0104256488102386	1.8151375350276364	0.10635061636571363	-2.5815957213121825	2.1534883121398494	0.21793569158820691	-0.2594050346346094	1.0541235076662916	-2.505368885209009	-0.5729029191149823	0.8740887768466432	0.6102732646695833	0.683280550945234	-2.165258374859822	2.459450082796052	-3.5678479730864403	-0.10535669184722962	0.8489545018134119	-0.03879829385182457	0.24747763419848404	0.07716458246087127	-0.6530214538039051	-0.13125197968012936	0.04317421339958599	1.4611415596005892	0.5176508358282192	1.120461824994451	0.05450285525717372	-0.6197066405622709	-0.17115766736914226	-0.4472624145749817	-0.5485318390569437	-1.4180493470722917	-3.336464492101906	0.4297071790241335	-0.22904590108716133	0.4742025191381893	0.8425878566994912	-0.5987853868540485	0.5043499681087157	0.8147995183861477	-1.1378575507617787	-0.3461282903482929	0.24530136785321588	0.1291764151960519	-0.011116700628734374	0.9229494054386028	-1.5793851299769222	-0.2412048423584376
DTXSID0020575	14.21239759357281	8.773700288360434	1.731703493240576	3.140011383049706	-0.8081615631833724	1.0462184829856824	4.851278880771712	2.2088304519178315	-6.389029524913756	-1.1841917595938598	-2.9812384762829662	-2.1041122352524058	6.668728921641028	-1.100304351735752	-0.9294179570853831	2.6664387864888086	-4.941953980240499	-0.44121708076255395	-1.4391118673097985	2.9908921357143816	0.8989159267046888	1.6582745590726957	1.9391677507080076	2.5050200628641783	1.8750536548956358	-2.825673469113547	1.1962257487771428	-1.1723373901898781	-2.6383809966608993	-0.3508715304215342	1.3442220482573375	1.2561979550543305	-2.1069738522695105	0.23065568923140428	0.297437311284879	-1.2788159792352245	-1.9131013321305264	0.6572822450645346	0.36985261897847554	0.05658426605093121	0.9874782494747268	-1.247780488198433	0.919393478319565	-0.1752266423889075	-0.046186245279347345	-1.0541584256784562	-0.06200250317213178	1.3481267946491178	1.1246092623155355	-0.8194486019686703	-1.035203996326319	1.166359162374654	-0.8047717399161938	-1.1382579232437857	1.3842996901556508	0.2353393486706015	0.006448118031072396	-0.14281634417325617	-1.510258731088151	-1.4368393627218425	0.4622557065834709	0.11655393301493275	-1.045284534746828	-0.25560362095006556	-0.41482988937755183	0.16101332619325232	-1.0699301280827382	0.2780318451878523	0.0618398258205604	-0.1738067950109714	-0.570494563362414	0.28948089627461404	-0.6187301191228809	0.14373093564321415	-0.8840953211112526	-1.1615852894003402	1.3029959956022157	0.4733204944978689	-0.8435758110112717	0.24209479405210577	-0.9485292963648855	0.6975071470654463	-0.5368259384092039	-0.3739656640727598	-0.006315575938452239	-0.39712694180524555	-0.34334178860274583	0.17062529522258874	-0.37144076720739544	1.2071598476863357	-0.2558999707613179	1.6570449057148335	1.237687205252044	1.4533136933711885	1.531862287436686	-0.1515341873877278	1.1654794967872797	0.21701502307150008	-0.22714543173299465	-0.3588563525266926
DTXSID0020606	-3.498746718720219	-11.191508269480192	-21.981213076611883	1.9282573123523696	-5.740712112080672	5.597089810129843	5.455450016152296	0.08899668518653628	-0.725566034447467	1.1119692342519627	2.7728729149252347	-5.580635090919368	0.8860393458914606	-1.0288446370558524	3.932247733006232	-1.9783375377310755	0.7244907835180786	0.9114932483654908	-2.3295028912690254	-1.0061408319629623	3.3852690030682098	0.3851170320830196	-0.26287282222519676	-0.8154516142006857	1.0106583804821037	-2.3992363487663413	0.13691641003849256	0.9196797722463088	-0.8288875143744495	1.0556999499291289	0.8758068995467471	0.8950773575760235	1.811586252607461	1.2226942143311317	1.0120967222266821	1.2600625748135663	0.7587677665850584	-0.6349305535517291	-1.0164492185184055	-1.1984975287556543	-0.35365983091088804	-0.3604470757093156	0.6802800621753682	-2.167621061489511	0.5945764342189643	-0.17284595727872892	0.5051942896189116	-1.1315273270353194	0.8486087318438216	-0.8041474956698895	-0.082554014550365	0.5748400442382298	-0.5900252865347111	-0.18675804046730304	0.5631554615178623	0.27767190427445915	-0.7703837285282862	-0.4548703144186735	-0.19989760703358106	-0.639514095016116	-1.559871843803432	-0.8905410208693793	1.942068833111525	-0.8041296448003303	0.19572270220679786	0.40140832939605564	0.684669625159876	-1.3812513316592052	-0.40594953170841624	0.8666221507913366	-0.9740415090597169	0.4220892767816743	0.07158710677532132	0.36633680563543625	0.37245760708854597	0.2529603157656231	0.111970141754304	-0.36881043099512656	-0.281692461076485	-0.3383566025893714	0.04163099152494483	-0.7801967314891118	0.8165758187034324	-0.19835546941787122	-0.3409903310587066	-0.7326657697128784	-0.5300906714141735	-0.2972409293617778	0.3055102810600526	0.1566296633569113	0.336320555525988	-0.524410108259526	0.8157589417875881	0.698863040840407	-0.7270457407955567	-1.0190048629363582	0.3660911691701008	-0.3958257717440914	-0.4234193395715771	0.479958814448759
