compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	7.670282387283107	2.0058647439707067	-0.28928209051302345	2.0321561405894104	0.9859211577933951	-0.09631509925109354	1.9031541605017475	1.0579756054761529	-2.064008431397501	0.5493377142696946	2.02093469555377	-1.2961375181898953	1.2443053615974091	-1.5524491398932572	-0.610910075924161	0.8232094450608882	0.7777730483701533	-0.19305461547804018	-1.1160269454245404	0.17322126817248265	-0.9559014813483805	1.6122856349941708	-1.1991579602404228	-1.2975424114190108	-2.009568974639725	-1.2864213012038688	0.6830130219630212	-1.3266700337919197	-0.5158386795173108	0.8604872119108075	-0.4427493058284611	1.111036470034949	-0.12838710396495343	-0.528624359524773	-0.509960155958089	0.1526783837748762	0.532195130668165	1.1068979516824218	-1.6893808372731793	0.22361911734703557	1.4091572116591808	-0.23427193411669145	0.4892140295557479	-0.3671838577759571	0.413842941750319	-0.9040455221612321	0.12034142050020209	-0.08860836300092773	0.2102084426715696	0.6497296616532221	-0.17855933714807398	-0.9348720207050932	0.1746015436456227	0.849483487041045	1.2697968912888673	1.8570863073242327	-0.6969993051879645	1.2063957725995005	0.9334514501579116	-0.565069654581035	-2.0940686488343325	-0.22857924572839378	0.7513612165512712	0.2275500828582527	-0.10237046180276907	-1.8811222192342303	1.6693752838387774	-2.822038345305308	0.466355808522626	-1.641243065977309	0.9346626353812122	0.2276444159012613	-0.03878903266672638	1.480210075212292	0.1973151706524141	1.3398511962183703	0.9960508839204999	0.16600715948187353	-2.185432154456981	1.4083904494905728	-0.8563457872873126	-0.41477852750637556	0.970909703699018	0.06156422851146968	1.1046579642059091	0.37111943101186	-0.51878935670622	-0.04792391658534266	1.0614608041632292	0.48244441362031837	-0.1778566936049692	-0.0072283638720732745	-1.2391136975528336	0.3330368049328061	-0.5752039428461508	0.6563736501663356	0.17229444674066408	0.011923748908940315	-1.0701651146377775	0.6428743630480771
DTXSID3049386	1.2482028661872886	-0.5113098300792541	2.7685871614156627	3.0506768012598284	-0.04166055720622852	1.6230933231760238	0.4429833974917856	-1.1431785651658943	3.1210304563333904	-0.43792419731976295	-1.1214512343262713	-0.4661066923826124	-3.0157661837897556	1.324507635187591	-1.8171200812285762	0.7747568593368918	7.100163835175704	-4.538103571013134	0.43500991187953475	-4.939975814138247	2.8507802425603375	-1.9875165628501332	3.0664109176323424	2.1716286355036685	-1.6305688205253897	-2.1157961263027847	3.755361190558248	-1.4256790650589086	-1.0338298937850117	2.2258428027083674	-1.7842248086225958	0.7881955301910779	0.6746500418133112	1.6546230921417409	0.08157935993955173	-2.719666347995347	-7.99212049452353	-4.474980426441723	-1.2121646926193774	1.1933329783648632	-0.514491196353505	1.0233646787874158	2.639731379846187	4.305325468292559	0.28681086175711595	-3.3850655780756234	1.8377242529892681	-0.217314274588136	-3.05270601394428	-0.11948561663274006	0.13909455333770662	0.5897092503834345	-4.928173549596545	-2.4842445191141445	-2.0421315604926744	3.532769425455465	3.452307574732063	-1.6300568252032053	-2.3222557144759453	-1.9674561420488192	-4.241984122908535	0.34073171149348663	-0.912312928535685	-4.451469413816288	1.5940463705356727	-2.2166096724533157	-2.8973815682104873	5.450794295319396	6.323790777461801	0.3238054407738548	3.5457595002317017	1.609285186581488	-4.347009690749465	-5.802813324374339	-1.8686431728545958	-7.080299397553785	5.424225986219204	0.5298686983023225	0.47357031424918833	3.9637316784220933	-6.443506541006803	-0.5380242617044265	-2.9378273266478847	-1.5368734238855748	1.345045220295005	-1.5244778033612365	-2.867601397947767	4.476916253843028	1.536365727820606	2.609371402647749	-2.3161944305669158	-2.7368544624514572	-2.592711823601217	0.5599466684016603	2.1923426777415034	0.33988948720966106	0.0367341093243931	0.9676267629042177	-0.7212589132809596	-1.1519334858875971
DTXSID1048625	28.00482687182685	6.426092195982442	-2.1811273097639097	6.2683779114676925	6.8794968792783715	-5.013822248046452	2.9311368141501535	11.275558190331918	-0.889309273995098	-0.42770836651952066	1.7320783081126756	3.9200111385001577	5.479837864125301	1.626760699557253	4.227858398038844	4.713696549390938	13.102625421328495	-1.9476859782980644	0.3460231393161744	-6.6017215588964255	3.7405551218451323	8.190397479489581	3.69766538398194	10.036064781327816	3.463202624677531	-9.597693830584905	2.2510784148091343	-5.989192051499891	7.887529928301591	-2.0332500732161343	-4.8353066347092675	-4.877416118519951	-5.007601546388116	1.672346905592439	-6.631793355503841	2.100639431595729	-8.18344939947185	-6.972298144030977	0.6289171851652523	-0.6554543085608685	-5.215023710736416	1.046472881530812	5.470315351097174	2.8829154522083487	0.43309986830569003	1.884602117284159	1.8139557333168936	-3.002606564529987	-6.406603866931913	0.025202788288838103	2.6537147129505794	0.9723266519643163	-2.4625709137045964	-3.602565430733707	-2.776126092993015	-0.7709770221416156	-4.6860046833344375	1.845017975988555	-10.014161564732603	-0.9268646370882715	-9.251081365881015	3.860870496028187	6.978724806102977	0.4786589991948001	5.03113786041668	-9.739846059302153	-2.862857439957621	8.141429495642717	10.55420796014638	6.596747878989634	5.772797009760007	2.7811763180586713	-3.2399420207699534	-1.779968785783566	1.902996076182452	-18.7647396334655	7.010417299929598	5.257327143245634	8.117578893763854	13.966023378723742	-4.212295565644805	-1.564237930385319	-5.732979168498792	2.3906042104084397	4.266587916977017	-1.1297242076888385	5.394690671976349	2.3647304598649885	-0.24446434445829912	2.7537988179505772	-4.348082436356554	-1.3703410818313462	1.9084352791930732	-0.6541742868122341	0.6214162492324935	1.5073604160162382	-2.400084529433311	-0.7378579375181931	-0.9216513536715191	-0.5297056396546809
DTXSID3045568	7.775857772790584	3.3407896392358443	-4.644271768120178	1.0758587180444241	0.7962780387187707	1.5564438632736548	4.508808944152959	0.5577905742996346	-1.7295393830997583	1.8677475431763653	-2.3350854809829378	-1.310852302974967	2.213202387185566	-1.2382432066601794	-0.12944501395720848	0.6718595220552859	-0.06411029694861367	-0.3261495656592464	-1.1494706929281249	1.4963909325297036	-1.6880580372001477	0.7235737555980458	-2.2340811041380917	2.6483563132418926	-1.1049280592859994	0.2675458038733353	-1.5679904790673809	-0.5911946107345393	0.7710769959846742	0.6888314029494819	0.2974422123043707	0.32516612387925553	1.2056915605788379	-0.6848564940394318	-0.07166224790239452	0.9327257352571584	0.49303634596615953	0.8533548227528213	0.7976020648999124	-0.9589541722645282	0.010817148064754022	0.3291897805528522	0.7919276560635772	1.5924547369096407	1.3067116758200108	0.11074873269941352	0.1875714615229679	0.0914848759949535	0.33996547701532576	-0.3432786359712589	0.27258613342623267	-0.4340678475937065	-0.34289275934928043	-1.896210827949923	1.5056594217432553	1.084801778400602	1.020485083614185	0.17355329478080495	1.2066985149302525	-1.4097723960617972	-2.159522629813083	0.7244585942731782	-0.9888303879801138	-0.00666291709242458	-1.215686353006195	0.23998912038546466	-0.006843631990721249	-2.492728262166603	-0.15060338589343164	0.7058237308885463	0.271798811222701	0.09132722855218772	-0.41182677131310574	-0.7510213391960487	0.07194895751662779	-2.136811443645386	0.5304568350741237	0.20533193367484498	-0.1069576033687547	-1.4858266574023091	0.32112579299578037	-1.4913546307752594	-0.22469970774051762	-0.5922994354688139	0.02039128839296553	-0.1318999576740129	0.7431111235660848	0.775603680518574	-1.8631412004870291	0.15926981911196378	0.2560087572226731	1.467779071666691	-0.11281119688998113	-0.785154680760146	-0.9616629562827539	-0.23137646974492654	1.4376545610782667	0.9212437789866111	-0.4573775933660962	0.5691186500595337
DTXSID6026298	-5.419195917813159	1.108441001531802	-0.3990676234062172	-1.8401548755457828	-0.9646965480981579	0.8410705297726813	-0.07762640874241479	-0.9328941743083247	1.2653378511324291	-0.78867827372465	0.12431852858812291	0.8532507583722683	-0.7294232352668127	0.8625499276806897	0.0011110249835927632	0.7155589995875368	-0.45933717218286507	0.2005933244046678	-0.13214503839783256	0.19498785146720454	0.08621319574925286	-0.05541436825665695	1.036839242456768	-0.7288277875998802	-1.39851966078722	-1.5415250372574643	0.07602736321437702	-0.6777094278312472	0.4892797358360458	0.407109741767331	0.3606682650456503	0.13983571800573036	0.49190240372057775	-0.6041895209561848	0.6398497961740157	0.8833926395641511	0.19213999418019842	-0.3697447108846234	-0.7079509181665304	1.2606034717876102	-0.06219865787958708	-0.0363534525246321	-0.263534014033941	-0.1768047726315396	0.09144744415808925	0.28314723048070223	-0.7068841767204885	-0.03979906648520542	-0.024328286979973503	0.47251897910710133	-0.5891398390945339	-0.7218153685171704	-0.30911265078190875	0.3162987293278522	-0.007148606898182569	0.43637812653145674	-0.05881383779098688	0.23010125089184588	-0.08621885366450269	0.2423471222847505	0.9848625521339196	-0.03970675121492402	1.3284906184479193	-0.07870519491033437	-0.11520483775058274	-0.36983282803328066	-0.6529976016147417	-0.04275760683443064	0.6420182715379001	-0.002689588437453032	-0.2420993799372029	-0.5693718486332705	-0.2840824319243539	0.20086910920798912	-0.2811810517045729	0.45674440156716906	0.32110969447635507	0.464648659242932	0.06991131463916331	0.23277822011572	0.06730903776711322	0.12186514605663488	-0.24285174215380778	0.10969277630125372	-0.31134354784922114	0.28946104676490725	0.20819014880707892	-0.04575390385951053	0.22705799147151245	-0.2086763526762498	-0.15681487640917108	0.20916470769054152	-0.11981269557123236	-0.33173942884067503	0.13294674216203062	0.13835782570090321	-0.2614881087022321	0.3049527054086756	0.04178568436936843	0.10325950692358594
DTXSID3047847	7.484459947834763	-0.28476937100144734	-0.6911234749894682	-5.552892904297734	3.462541364836658	1.0527188881928549	0.38352264487524773	1.28967112978723	-0.7076314268485628	0.5382979621019078	-0.4367964329884743	-2.564215276534436	-1.154680122152414	0.9638040089727004	-0.5267914649160693	1.7839996772247961	5.703694745254458	-6.705651531836597	0.5528590030678687	-4.444365623601507	0.6117250596117353	-1.2871450746045205	3.8857591897891393	6.04940312648457	-1.221594548659953	-0.14882520198000865	5.360155759826807	-0.11609417806571674	0.6763305885639878	2.8395469943900933	-3.2781015369371787	-0.4898051102197917	-1.7289173829533993	1.723944775119243	2.018949060976335	0.327216727761903	-3.8258582394492433	-5.537853846098689	-1.1575490947536857	0.7096496630140685	3.0645133702334726	2.2691464354344713	4.445169417855751	4.096912183082324	-0.28192794382988856	-3.7015774183973797	1.5783455560901716	-3.6473497220932733	-3.436982804249683	0.29878013425064387	-0.17271707552094	-0.4214716135573255	-4.405719563943147	-3.1195366336882095	-3.5491770013831028	3.46718611503112	0.17288668022501033	0.15086454065283056	-5.311069999785937	3.118868652236052	-5.530165677133579	0.8731662248316298	-3.705755792482769	-3.1638436327355337	-2.5192074873366863	-0.5349700730161554	0.12226655620008914	3.2545165226653023	8.738167879914139	0.8072023501256386	4.292793758386876	-1.5510847869933253	-5.763482753152817	-2.874505511611205	-3.2640920008769037	-7.866467319468498	3.2703918273674573	1.2290451526625457	-0.37447003913291227	4.731942882064559	-2.8791981380889817	-2.6666541419463115	-2.9042141222790803	-0.43068076904598945	0.23085588638046425	-2.937648872205405	-2.438026979262053	3.7350809164984766	1.6860685824829504	2.4077788672921123	-2.6232430924509167	-2.274338018736727	-1.4336761964777058	1.478326821011279	1.599834870187481	0.4927332572256657	-0.8194268432250933	0.41572528193663383	0.3500881419405993	-0.30759648104765136
DTXSID5020863	12.762117070900938	-2.090890188214318	-7.274342297087649	-0.8339034667984258	-6.623789292390832	-4.014312463840882	-6.730415556439315	3.08226973498311	-6.530419743333827	2.9527594905978725	-11.588614512037694	-1.6937061703007972	7.184446426397568	-2.191179589693334	0.6987783856959526	-0.22189433724151011	-1.8865718382741885	-1.0611558473462472	0.9816276268776231	-0.7591016980013982	0.18272606161160207	-0.0218718510257842	0.345084483289096	0.19303527823277153	-1.712103797413684	0.1635826047249291	0.7161695169077709	0.7947495002573797	0.45188995227184436	-1.005275361861108	-0.04569356544755935	0.5901296557561447	-2.392547200438722	-0.21242573805116552	-0.6820503061269555	-0.54806732383694	-1.4981874863304605	-0.874172772033644	1.7249546496434727	0.3725317194068026	0.03044979557550109	-0.014947537246593383	1.1818430734040903	0.5272069527939431	0.021650744583646356	1.2098835748249088	-0.1768346191850175	0.022279510307919352	-0.061950658939127906	-0.2445772526303968	-0.6190820041932212	-0.39362150971097026	-0.3873210311415492	0.2176244476600955	0.9872895329476612	0.1642729117140854	0.49570495382255153	-1.624305836273716	-0.07650051871220861	-0.22223264744685775	0.5506238948665927	0.46832947006641096	-0.6327380754591618	-1.177401301793591	-0.11898174791483168	1.1408836955695445	-0.8902561654917638	-0.12695096316656318	0.1933298088271704	0.3560597817972309	0.6388984734723002	-1.680564313373298	-0.22848219010519263	1.45236041499169	0.40236735157002573	0.01911580772374823	-2.5377790787994368	0.09877583263876656	0.9883099933010951	2.06764915061734	-1.2659448806115252	0.7729447851634074	0.7900291108410339	0.4778932428967764	-0.1441893982101428	-0.35152307260239796	0.48027027942125833	1.5069174999358892	0.1957261900092201	0.7654521692198394	0.0686494815520651	1.1171605684084882	-0.35356060068137607	-0.51751977731888	-2.9166785648404963	0.30089024053853486	1.3625577994334834	-2.6979921509446676	0.46969065714804564	0.8422372697235683
DTXSID3024449	-5.652099478348303	-2.6213153508633957	-0.36580110546424544	-0.4188055718877851	0.5757881982446348	0.2641081911041665	0.8034593460307362	-0.14203716631799415	0.03487395718452846	-0.609958083261628	-0.9949743409893032	-2.6317011792234477	1.5360720220911188	-0.04600205224075544	0.23405443905037462	0.01896547820610544	-0.6404889823650007	-0.25118633030993964	-0.513749650785046	1.0749341269661608	-1.0458695517159553	3.1516001989084415	1.2426649591621213	0.2637807109222914	-1.4155535438196394	1.793044216468473	0.4651151874241078	0.24839413140896055	-0.5192234266497661	-0.13128399836752772	2.427372485647257	-0.019203666509255948	-0.09280366288189673	0.11697956886944708	0.5661486896534219	-0.4777924889453075	-0.2669902256179808	-0.8918742575277299	0.034206922393070945	-0.5022580479087704	-0.3072017687283712	0.15876647179142372	-0.29156867704278344	0.03413237368286039	-0.11539726656610735	-0.2748380425632124	0.0442031358367393	-0.29882508562768034	-0.44624261581828406	-0.05405343647287983	0.4546753967880505	0.34578155643143965	-0.8752315048911207	0.02974137131104005	0.23318093527238143	-0.7563017856083105	0.42733122351874514	0.08058331490071158	-0.4186305012390765	-0.3169761507751731	-0.12433653482043282	-1.4143750072906487	0.6894011536035759	-1.32379789753699	-0.8163330755512539	-0.10007785571687021	1.3015995349291234	0.19336823983975246	-0.3601877876283927	-0.9033590856337205	1.3298396182344787	-0.3797905966744756	0.575324717771303	-0.2277956403777364	-0.8648478120124772	0.0841560903541664	-0.6094332399401751	0.1136819826947279	-0.10382961557771156	1.3595351288669693	-0.43610945495076997	-1.044242453452333	0.4017083331974228	-0.04027348442703009	0.40706482521449433	0.16907706400471448	0.8675063999500614	0.020441624357678774	-0.3021220477516398	-0.6628423796634719	-0.066148109939463	1.0342318649721314	-0.2976169709904561	-0.8288839014817886	-0.8765197988988515	-0.18446381023950453	0.1953480499938285	-0.16395465053228225	0.7336929826064236	0.3798992037829215
DTXSID1046895	-3.348457961248243	-4.771907690107644	-1.3648969792320063	-0.41368859126345225	3.827433438361233	-2.6134207050915874	0.7723424218070919	1.639941745878909	2.648959604027224	-1.812264037167189	-1.426086354189093	-1.6612340332212543	-1.1267484363248528	0.5894699981473012	2.6689127624670346	-1.1020550551332593	-0.5848548846446222	-1.3760865596405814	1.0880622929653156	2.472979938843535	5.30445489163929	1.9281415604470031	-0.17380356840741482	-1.6737656041243931	-0.45683938301305144	2.908652273376468	0.6426165997155652	0.6821026300153683	2.7892127617456213	-0.20638353345440746	-1.2819590801256946	2.7397370903080907	2.4009100485082504	-2.8221573273050775	-3.1937321196482853	1.3938282598824003	-1.3883438830066552	2.0843771703542857	2.0281326261018493	-2.116561891380048	1.268437202688336	0.6244926591760823	-0.6854129483242136	-1.304572934209989	3.2956008486309005	0.22699704147270786	-0.6027880883415523	-0.26648836864412234	-0.43704828179861893	1.5056762864542717	-0.3791186900670208	0.018746609554233604	0.42648135033096535	0.31468335264156116	-2.1932239178827486	-1.729941239309858	0.2895651420876803	2.318344039620805	0.4693318232663181	1.8761395521158508	0.4316279458782524	0.08330014972341843	-0.3831420657794362	-2.402220349728826	1.5440298133524224	2.0719563983478575	-0.036396353065500466	-1.4104454881408384	3.318515444461956	0.11208631027452733	1.3841781221406535	1.726670712720833	-1.80266593302179	-0.1581479690590332	-1.4749299784102226	1.6586745000316838	1.1029870536410924	-2.4569757824156087	-0.26723892893547496	0.724281469202923	-0.06574700048201401	1.8083145801434435	0.6455484212599841	0.9932540699749506	0.5227920947196436	-1.1001456029076813	-0.36140950296106344	-1.622861665483544	-0.5923560892450613	-1.5719667495195462	0.6239660376566951	0.014024693151947897	0.588153246620602	-0.3343115787078939	1.8446920488632361	-0.17642968990079136	0.8328313069353537	-1.9825780874828507	-0.9139085624151295	-0.4039817298391333
DTXSID9021554	-2.4059403050038926	0.028905835212048682	3.666224922882305	0.6082756156333001	-1.9587187450062806	-1.585444970958321	-0.8543702225643912	0.0728741066059979	-1.1479666962930297	-0.2658979811546021	-2.290003362930163	3.261302948844798	1.3957449641651805	0.03209601027563746	0.9734375452306788	0.11520021637349467	0.5658043934552799	-0.7148217697345877	0.7118891921998877	-0.31770316222132533	-0.1081240721850806	0.1906193728617232	-0.27850464617162757	0.8607511842544615	0.3777069867558644	0.09723674867108184	0.26751634019204756	0.556841166158629	0.032003953039257765	-0.11999541819079124	-0.5070046545387017	-0.3751476881949467	-0.4920789884761312	-0.3889987523700986	0.3443847656134639	-0.6725175162828099	0.07106351392120358	-0.12394116682962855	-0.11578507757855591	0.027995820712325266	-0.28201087305573574	0.5726103490748474	-0.0489320009249585	-0.833701092488927	0.09313142890621434	0.6102920198138533	0.06926472215627341	-0.3343101517459178	0.17926136409875085	-0.021961733567377673	-0.42885880762363454	-0.09999255004173627	0.11675619006277721	-0.4001481671381245	-0.11235402321955111	-0.2331200163961875	0.10740354579425895	0.382298854563021	0.18206371190906623	-0.04135330399568605	0.14284263012183368	-0.09895846272688982	-0.036321263475530934	-0.32343677259252124	-0.17829328282177034	0.09757540234147133	0.11819298658425312	-0.30499849683455055	-0.059610665459501826	-0.18249668449799533	0.25935214424802217	0.1758821929001867	-0.032396735591818764	0.008148896512244866	-0.012373804815798813	-0.17056577453313587	-0.2682797147719504	-0.0905452510035575	-0.032984534722220765	0.08043660565144753	0.08930245567981147	-0.09722775802278469	-0.23337139147673489	-0.14708213326655803	0.3425756989364558	0.22918062480056586	-0.31427196600611107	-0.22246287140924959	0.1690384216737387	-0.058386346532251485	0.16336452167788026	0.0665829971012329	0.1259129321231881	0.19523013296075717	0.16816884221438194	0.10459033189625189	0.025773122916092794	0.23360013037261496	0.055823084223558646	0.18556335984026295
