compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.10496609123335598	-0.33989639238046304	3.2667690535835017	4.763224315802266	3.1800242243871226	1.6900083944644513	1.8444914163352388	2.7971155359180533	6.740317955263154	-1.017281280793746	2.5531398883849246	-1.0260160657735526	1.763196847351012	3.164067268673079	0.34904758195989044	-2.1710466272415876	0.8092931753392179	-1.5672890540173317	0.5475560894659736	-0.6704021608844122	-0.9403852295537188	-0.9786687800725697	1.2408218085229976	2.1190415226120436	-1.690955298252218	-0.17589321423693904	-0.8071618882108411	-0.7486099542347104	-1.109756676841217	-0.8897829319997881	-0.36935882120076974	-0.37814578066849014	-0.025534648223770322	0.6534425833014192	0.0633388591647997	0.6595085071460602	0.3315362590561003	0.7407303485206955	1.7444848026489082	-0.08794794525879455	-0.42905537849888503	-0.23891344115880575	-0.6941899237083378	0.021134142024639948	0.1529513702288248	-0.8575168345041552	0.5175061565366285	-0.6415964624592423	-0.6682616250842285	1.7843794155049701	1.9567583766119685	1.0787777395509366	1.4781832680015998	0.12992845314011434	0.01498490869544489	-0.1842305527487871	-0.4472047962686149	-0.5292619510320882	-0.01539026215521867	0.007213563431699539	0.34619916521579175	0.9262547365753162	-1.8218931827505465	-0.3500464815314697	-0.3380814922551892	0.7895208862643541	-0.23792195185615742	-1.4938151444737249	-0.7641456649233878	0.7218093032897318	-0.02187544212002028	0.7794612035023011	0.22006849709813306	-0.5389281881480736	0.612085690030505	1.1758596380433397	-0.8212585763442571	-0.11644957862054131	-0.92640832991831	-0.6952405228170965	0.4877733903398336	-0.7554520794612822	0.0032205149400583526	0.8804057810809481	0.9888788027055636	-0.3438333005015131	0.41123145271122846	-0.6950550225453398	0.6930662224641194	-0.1479491605061707	-0.7177612184719099	-0.23677521516202613	-1.5804517797819098	-0.9861871675167453	-1.239689427882007	1.2027903220718923	0.1753440063917798	1.0097783990141598	-0.13246824732375864	0.8521551449999685
DTXSID3049386	1.1573464677999545	0.47182902540154004	5.9098398225484585	-2.7591030614355856	-2.0093237436825535	5.725485166903207	3.1146739796760765	4.667279092241595	5.523569344727024	-0.9685620732085446	0.5736429044365841	-1.8115297802377348	0.5707090636889991	-2.5280630477110364	-0.6259787673084992	-2.943756673792515	0.7745145092737433	-2.8299936922682702	0.6904509807454013	2.052525350850484	1.8057694075064814	-0.1548231857625841	1.7213041364067831	0.4393012487703042	0.1814886090558152	0.7334985190195622	-0.32887041125212235	-1.4363344645863767	1.0685492108792904	1.521938689151526	1.611729944244713	0.12131822192219567	0.1588221957851313	0.6481218177938326	0.7429373103796425	-0.12334963039238422	2.5447620496595884	0.9300003026218767	1.2505001339126238	-0.1528342952206862	1.7457628881338343	-2.552728279063732	-0.8767854707313527	0.8916167095518683	0.07887303710992737	0.06393319655322156	-0.9244720476298683	-0.7513146522468538	-2.0364345392516774	-2.695988526340627	-2.5531115216883427	-0.07705262782799284	1.6938085647030472	-0.6392398161903485	2.445380257234682	1.8204194380320111	-1.339414164785906	-0.16175501458997615	-0.4311963867384002	-0.46922718603423264	-0.014120130747269585	0.25572558798680084	1.473424826730243	1.6371437211538837	2.608636166837344	-1.6015498279679605	0.18997587571941307	-1.477340900911747	3.4312575218686296	-3.3974332604264683	-0.39348568972634324	-1.356323209187603	1.0106459595229298	-0.15363084638611188	1.7073229585474603	-0.9282073552360153	3.346467052755784	-0.2662216278151553	-1.43365682074186	0.17112932436328374	-0.027010073524304432	0.27419420203950745	-0.35589937731151206	-1.5949505090644793	-0.4555124492309374	2.532776169316446	-0.33612765836555647	-0.6900309030287757	0.9010632362382764	-1.2566006632123856	-1.6525240800118037	-0.8890182080700041	-1.1212584562767776	-0.20944878782323353	0.8565032577665328	-0.5707743070545034	-1.4662267338481971	-0.20995130851634963	-0.8773584395491882	-0.5739255279449968
DTXSID1048625	5.2901722727744875	-0.03125637384737225	4.49770296988832	3.1553751062927002	-1.6485567829027368	1.3470874982171677	-0.6628069076649091	0.014209068073406403	1.7189874200926671	-1.8517050139901687	6.987376607848698	-1.8859708227224241	3.3039779966123164	-0.5771381514077456	3.2133585300001095	-0.9257274305492112	1.3431962464668301	-0.968104640787132	2.8323121904496755	-0.05795731227207189	-1.5776166183487164	-3.054638639592709	0.5312962777997954	-2.223165430899874	3.2754678988732597	0.7896287554940379	1.9026266643471428	-2.1285566596101506	1.8807942350653954	-1.6529184120335014	-2.4545738000650466	-0.09576668082677459	9.279545893802412	0.7099516802801287	1.3437186539553396	-3.5151011367277705	-3.9578118559157205	-1.7883458486633346	0.9987542789691456	-9.961091790932679	14.35410777320667	5.714432564111734	7.5012045362124855	5.147606212208355	-5.489214023521771	3.1946036642136115	1.9836634299640576	-1.530443985484265	2.293328295155479	-3.2425770565433107	7.075816219027945	1.0966793752907713	-0.8810703089855726	0.8219902705775146	2.417833128356866	-2.161145076441929	-1.0289329473846536	-1.2679889823081902	0.0006181414456601811	-1.7105691068968947	0.4034362607180269	0.7763148086393266	-0.3704512288935317	1.5214220824961076	-1.1487604687361568	0.5429595257595158	0.8521465043191222	-1.0270765131299595	-0.7194821867967535	-0.7814931110788873	-0.8286753098768513	-0.024217295269371858	0.867847862179012	-1.9733722330898285	-0.1729290041152671	-0.16441987808437555	1.8427644015960338	1.432557078783296	0.9429246061871274	0.31901205707319796	-0.7973727794379039	0.08609307739618417	1.6712477913667585	-2.0977816775102123	-0.08766622889811035	0.505666430970633	-0.22578093049291403	0.3863623809365306	-0.6643899891458515	-1.0122201865158118	-0.9922376020686475	-0.9427572986471026	0.27114310540888364	1.2114985074884177	0.05226764529124763	-0.6348363153606154	-0.3606910369797377	-1.5325828687479517	-1.1757850694901786	-0.6948268846859326
DTXSID3045568	3.687087602500894	-4.725065769145136	2.245571602926096	2.707159736020241	0.5868297313735472	0.15513590277793754	-0.2866112732675154	2.5772278508177955	7.8179264873379095	-0.7367138114807853	-0.22211643338023104	0.08895444345644145	-1.8667881476708426	0.8062335512999447	-0.20151466108216004	-2.481334991840379	0.5599380062162767	0.3048849538403261	0.8105196627220859	0.7642724759965615	-1.1982075115066935	-1.0061691821575414	-0.7215997335740396	0.20699072860077336	-1.1907946467677577	-0.7507371744134658	-0.3422497355771786	0.9688225248397244	-0.8115806008377752	1.3727431305630726	-0.6000190037735268	-0.40003226974482975	0.316281619323184	-0.722025069138826	-1.067982080680127	0.19743962332320755	0.9297909536965829	-0.44470201318702846	0.6592581608204561	-0.42390779113891447	0.6235670355253361	1.1341957571035692	-0.3130350467994307	-0.09361185651575629	2.179199245091006	-1.0077359798600494	1.2822025910660086	0.39123532143947615	-0.5765288448021231	1.5029254446633074	1.188135983151497	1.5877256201723684	1.6703520491962294	-0.12746919626116376	-0.2805484279192437	0.5046773398711009	0.24479694368101462	1.650988795797923	-0.39554322211635184	0.595143002542228	0.776848913400913	-0.4810443254303668	0.006906741236222256	0.0422047588294681	-0.5531956692897008	0.3770205739885913	-1.3654911361254298	-1.0638492004082307	-1.168815364915448	-0.44364671027198765	0.4752397604360265	1.772890443367513	-1.72248176180692	-0.6442399114233108	-1.453079119233447	-1.7019450700357788	-0.28957996606112735	0.6748804836316125	-0.30542755141315825	0.33484205650042503	1.221752226515405	1.4424595809936305	-1.6198363819043682	1.1029427235959277	0.012274165997086346	-1.1208871723745664	-0.07244668490298779	0.1744886601482579	-0.7738558892813873	0.8596345781233194	0.30814382470625323	0.26056313377862406	-0.4509316770625518	0.2549701937762435	-0.05134603085768292	1.05242794151492	0.25765543691313	-0.9234754485709741	0.5631646386361169	1.2447193049536118
DTXSID6026298	-2.1931579978591693	-1.4638319649862512	-3.052845413940673	-2.5919429543091606	-1.7038596574682678	0.4788796574480052	-0.27730708633045886	-0.48842945149190997	-0.4687586851182032	-0.5650668859453853	0.20549621786106576	0.10344356806819044	0.5240561222712649	-0.2870126876248897	-0.4285669840121233	0.38406973701856084	0.6460375998410088	0.4039894901916488	-0.5195493629060766	-0.6070255250934867	0.31806448900773265	-0.051336178924379375	-0.3099311979605323	0.20932132262843647	0.4469439420697554	0.5206597559168121	0.2136424814081402	0.1935087378356341	0.13637883908976783	-0.7057966120207977	-0.23624680544796	-0.17954051021433864	0.2031973904418369	-0.26421502196343805	-0.09225675479276946	-0.1320336550255082	0.18229950101006442	0.884078141830886	0.810392550288185	0.12710412751622313	0.1760072280871994	-0.4346125625736518	-0.1916187912624001	0.00549666885244072	-0.13956426578069703	0.28455902783180403	-0.13818658560814503	-0.28500324523616877	-0.09342166192361227	-0.5817061202432892	-0.19285057636292907	0.35096072172581066	-0.4926719297859976	0.04234002996347133	-0.057225834920674984	0.19870677430037254	-0.47623041347847456	0.08518342922789979	0.02595990139028582	0.26932806429862327	-0.6903033885941999	-0.2664458939324441	0.2619925360148693	-0.14928227389904059	-0.14619650005984483	-0.6343102124169191	-0.23457846820313377	0.7223827082473323	0.28442184812935223	-0.047798804387264096	-0.32797002935533054	0.3519309602716245	0.769146076157333	-0.3897064457597008	-0.10527073552459215	0.00922933710907709	0.4750845116923679	-0.20160967018673892	0.02444971876294978	-0.22508909905400035	-0.4509848693905092	0.05021467825560837	0.16419604337869356	-0.32042588256379595	0.23746510838010132	-0.946709424648636	0.1593256890805788	0.38162635896986014	0.09905013058053583	-0.18204871023377597	-0.3768399077121664	-0.14160313296959065	-0.17464821771840106	-0.05754167330589165	0.2705734754018583	0.3311879415507064	0.04663478459646941	-0.05817349373167269	-0.03694760857549386	-0.41595148594608317
DTXSID3047847	1.6078411149809022	-2.698050630720251	3.464888333157119	5.7593984327435335	0.27810520704471814	0.9898126800310296	-0.5301054666339922	4.440334248570715	4.79677991665088	-0.16172302388686366	-0.7146992882475635	-2.3563221623721704	4.384125012271365	-0.37147187265824855	-1.0537018107700327	-0.8411270024561951	0.6115521153370178	1.345806791923902	0.19139987985527185	0.14233679267219632	0.23236874825840315	1.2374649400457258	1.2586805295861954	-0.5802799184586016	-1.8388826756936616	0.31628733843399714	1.177771370354623	-1.2577020066771019	-1.4636275676953328	-0.26314559019354805	1.549124402935108	-0.44223720491430896	0.31796010956043746	0.9346178238900256	-0.06331685794571235	0.14484716573652356	0.7805800989349442	-1.2358461774387297	-0.7602373694694611	-0.9815388020269076	0.35990814075482924	-1.6427818609524831	0.6716790375914994	1.4192521074841056	-0.7231529655766368	-0.13743599439692786	0.5056281792753311	-2.159665643268468	-2.098863673721637	2.481012439436199	0.1277258927418214	1.7414181062567622	2.023505311244139	1.074124801438316	0.12092924827186835	0.8411920450791767	0.13496069704347735	-1.3921801153099072	1.2942366013061324	0.24020209304283557	3.5788412278304342	-0.3256097611154304	1.1314956222960146	1.711025499250702	-0.9763119724218563	-0.19780547749433752	-0.9371636484701265	-0.19777117717564058	-0.04767465815556494	-0.05970004490762591	0.32226043283805145	-0.17047360677149426	-1.4021076793088465	-1.4284072709214062	0.1494670868807888	-0.5326875263762345	-0.30650692185883777	1.1975198140219911	-0.8507234177531521	-2.5789554632330094	-1.2241753328798868	-0.25062324578252815	0.11874493584114505	0.45445967857368225	1.097356764413465	1.0105032467963533	0.9675944311334126	0.5691272869480339	-1.1170918482222654	-0.4043766363252806	0.34478147677726373	1.2206715286557075	0.6967421706668018	-0.11264796407303547	-0.4005505689381028	-0.19938144008505101	-0.5553793266812594	-0.2043203273192547	-0.7570448837400462	1.1464794513664938
DTXSID5020863	0.5483414018397174	-1.5349308660035739	0.18650850552658826	3.585556054332462	2.1445815624633893	-3.441729940614456	-2.674005341017745	-2.124958123421011	2.811750151936171	3.9167969246781436	0.13067191671522224	-0.23203440990880034	-1.6350693817969948	0.18891057370086828	0.7551895477895785	-0.8103963547298163	-0.9804121666526757	-2.3585145489746884	0.5206495248048063	-0.672920458167301	-0.9448424115163331	-0.013731192457154946	1.4862939639659591	-0.9833318366710552	1.2838267927528202	0.2296155683845082	1.330693362715332	-1.1093652485605126	0.48810494929492965	-0.6091381048408181	-0.743496020310957	0.25518704277552273	0.5168353237992496	-1.3554189437464725	0.6887569688089711	0.11975564959268989	0.9141697884232984	-0.009352069227550514	-0.15756401534355297	-0.216010045990059	1.1924255399985715	0.15021836815148434	0.8518887188406047	-0.8438140808822754	1.044846406508923	-0.18801704947438178	-0.8319577042177586	-1.330689724104857	-1.7108712618003408	-0.6255216759544264	-1.744768316045241	1.7275137013974144	2.155911910272147	-0.2356380835566851	-0.218065701841423	-0.7644463078705394	-1.6394620085951437	0.3425235586581205	1.4533376684616701	2.2288351207727652	0.10511474920979633	-1.0325174003253395	-0.5788316233288698	0.014386716788711265	-1.1700561675931553	0.7706778537314751	-0.23160211678583867	-1.120602577862927	0.025124875768203003	0.3211410411792854	-0.8726535414890112	-1.7452830236940085	0.19046836965190142	-0.3429070874438999	-0.5745088067058235	2.3870780571057417	0.44926898012509425	0.783133325229268	0.44187538771156304	-0.8374579519476153	-0.1260991924751933	1.0120821171605658	-0.2595215378354611	0.8670309870452809	0.23568007370419988	0.20295512097145763	-0.47905629723672727	1.5373689796669345	-0.6432789060170012	-0.40183531574711734	0.9186839868568458	0.477631488135328	-0.08454937337697156	1.0318223357943375	-0.3983383019516025	-0.016867570812532075	0.06033142975573089	0.6693363658230069	-0.8147452860374785	-0.3942287293337322
DTXSID3024449	1.0601303872498278	-1.4213729151589967	1.642649617931944	-2.6651850967964643	-6.140132459171144	-2.4154562201914813	-1.5415872908977675	-0.6292489311247177	-1.733926771264924	3.061566749996005	-2.7448088374626822	1.5508513118984901	0.41137176447797874	1.2327359357050525	2.822934514755922	-0.23111418100925699	0.741715893656223	3.284591757246996	0.569642366509588	1.8282712709869446	-0.33460408959836013	0.9046210803040957	3.357527432755341	2.077809257187631	0.9020263593942177	1.1067215978640108	0.8225003827835904	0.6679766480461151	-0.8390457418406582	1.8107313710187358	1.709216072999672	1.099652071708048	0.20061757871153194	-0.32168343858933823	1.8138747957073673	0.06921189330728533	-0.13558943369194837	-1.3775128574611744	-0.7442886181444195	-1.1041898780768427	-0.3635208384377093	-0.16862557115541793	0.09301145922357293	1.352703174481484	0.48053017553286453	-0.8480648469768021	2.0622462456777764	-1.3969515091939124	-2.5677158826400204	1.6242780230056602	0.17770146487813543	0.5323463594010288	1.3055072339806257	-0.81230017111532	-0.6554201174865771	-0.300881411012916	-1.0117654155412146	-1.1799270578394734	1.2600900403023712	-1.410976071944303	1.0523245599832551	0.1572306826181536	-2.652263770046745	-0.39124760397470454	-1.7578132877024897	-1.578635196946143	0.15530530633095244	0.013324141233585943	1.140140144041215	-1.2904926814889257	1.841147201759363	-0.009776054508170047	0.41680964664626885	-0.6573802213770742	-0.23528386268946574	0.10689162635622	-0.23554294450338442	-0.3831647905434425	-1.5823243116145314	1.0530416643658516	-0.16896437120441568	-1.0371394827682623	-0.6767917026295528	0.1680215733204705	-0.2333605818476537	-0.6148197264743972	-1.5435291973979064	0.2222042698424317	-0.9814288041054644	0.4373020715888239	0.20590010813058077	0.5212798810132337	-0.457247144465441	0.45206086302763016	-0.9269141481768545	0.18967881619322038	-0.42945491392627716	-0.4376090260674449	-0.4353390165270489	-0.0007892467139978918
DTXSID1046895	5.675878107700227	-7.432320462982551	5.285655622108855	3.056709657377485	-3.2561747844777105	-0.4028331847883384	-0.17414796435364355	1.2388501182966947	-1.2856909009655944	0.3400193086052478	1.108519291955205	2.102016687447108	1.4500122808649598	0.5246678009717308	-1.6943284694955336	5.683481495589046	-2.6478051824569353	1.327577602016629	-2.3288819479132146	2.709113499532726	2.98982558899984	-2.1620359093483827	1.8076204080362297	-0.24291221456299728	1.4734960820533087	0.9715249360072289	-2.0499087340238216	5.585747669465248	0.587174743840068	0.7653812065663549	-0.22186853877374213	2.40221195070907	1.1728062310631187	0.6809311419909491	-0.15484911596439277	-2.2920485671939166	1.9212675000852597	2.5475148230553284	-1.2267895234235489	0.008654890768311803	0.10428229991222318	1.5503484874011897	-1.2549173216475582	2.745906994992118	1.4241771365778932	0.09876397021970311	-1.7151841257644984	2.0257756925636383	-1.4269475801579878	-0.18138114308716594	-0.04112833478789587	0.12929630619123422	0.09811293300154321	0.40735706337017535	-2.1401230485211133	1.0080710221643048	-1.150803391056776	1.340283143809677	-3.5104084034887686	-0.6206347400587325	1.2445238890674832	-0.2037508464219359	0.801734686479212	1.0528592734346032	-0.8275055403540399	3.411749005972783	0.0018940484043135108	0.5371752602163166	-1.0853747416507535	-0.645804180474883	-0.0876793616464998	-1.1337164311730923	-1.1230895549531794	-2.6336722428694856	1.14448854391099	1.330519521524676	-0.5590623880658301	-0.42026869359494595	-2.038995023823796	-0.18295132778282075	3.416261962517235	0.971260039277671	-0.6030342383821959	-1.2411171072295353	-1.6727825619326446	-1.557609440740473	3.206588994317449	0.7035897592389191	-0.9909932341052741	-0.3036210709435322	0.6814799192068479	0.15387200200026155	0.334042597796893	-0.04053691210533159	-0.2648064194159667	-0.34081114289413433	-0.3756917883198638	0.9098117260434199	1.5457383423855413	-0.5118121790801065
DTXSID9021554	-5.098629893124114	2.2430967419420376	2.2328554155918874	0.14555093782046444	-0.4036871061391585	-1.6774846178511253	-1.2729245420642783	0.6506395901752245	-1.630502927863052	-1.2509282359307219	0.5476919471523708	-1.2193399722298968	-2.023449798467662	-1.0300005190254595	-0.022064829258169848	0.23851979087140193	-0.8221335403642276	-0.4437372909113837	0.15778800704056925	0.7261184027966092	-1.0373535964941185	-1.39932241697208	-0.929855339989881	0.22156981009284074	-0.6871997770070871	-0.794680500178576	0.45991274557856504	0.11043408408834951	1.27488692437031	1.0309486235546137	0.3513187249445764	0.22558727006845544	0.5265347081274502	-0.4158578420502061	-0.39987546077933217	-0.2736336404744199	0.3672698439458091	-0.6191056801498389	-0.23478045351618018	-0.31282515307289455	0.2932468411063652	0.20944616030933677	-0.35137199136342817	-0.1918453926742206	1.0849221752020153	-0.61273770825915	0.034105318404323605	0.4156107079145202	-0.7110923866269176	0.17667427711944905	-0.3141165330865654	0.4345833311532807	0.16289594796510518	-0.4760461179176733	0.03476078811288129	-0.29355702713575094	0.23305786563396674	0.792898860085424	-0.43762586125479463	0.8531615612683264	0.033249578763968536	0.013631473629449086	0.32901835043137445	0.46144367149504995	-0.5754619798267956	0.5771489602594054	-0.33374995430050164	0.196480674637949	-0.02822713851505479	0.16792240939026648	-0.03724610228322911	0.033420321091019965	-0.04088159098813627	0.1970845598649857	-0.0916295222031498	0.16827577216194523	0.48607597374423783	0.24949866805601797	-0.1809925318134012	0.15605982988866582	-0.3171271559900643	-0.24142674399563863	-0.12200317654312014	-0.53575802162613	0.18201422714738355	-0.19187667107761136	-0.032855035755536575	-0.1389482014104991	0.15733104553589833	0.36458330338756567	0.5622708116956582	0.1683607933686002	0.26619407736864437	-0.25659719988486746	0.17398158729943103	-0.00656665073018406	-0.20048023467053852	0.3723146387090174	-0.13225000525307753	0.14469126257057602
