compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-0.14998361434496002	-0.9164029357189756	5.604616567488937	0.22353382955373136	2.962539893457896	0.7594712757876206	3.1115192883397262	3.3587351802162617	-5.688184775270057	4.164197158983648	1.5587390576462465	-1.482977916114763	3.264475646452538	-0.06391335077771486	1.1475941433882257	-1.8936667681944421	0.48570499690017704	-0.2777698933615359	1.8943417253573864	-0.923006890269691	-0.4448920931062519	0.6305482822092296	0.8733853435897679	2.1791220752433866	0.1503612462743	1.0832403381963114	-1.5925622045772865	0.5027526014322954	-0.19547716544700922	0.780906751165762	-0.07774283319528846	-0.4840867344562176	0.7958875494879166	0.4835699377646052	0.28411881937318306	0.6275521751058148	0.6744634926188198	-1.0883193639946576	0.4086419519021822	-0.2568349664740416	0.31045937360665354	0.6386857342263977	0.17277798281142864	0.029079232132092635	0.3080100100513057	0.30042343520098835	0.5873691786873846	0.39793320372298585	-0.22825756239527528	-0.6673083398680809	0.8942688747781498	-2.8558592682088193	0.36536071349789423	0.15203682083800277	0.371183830056715	1.5073210256517655	0.8845163941592734	0.13431335299190947	0.6391077983135451	-1.777860192610479	-1.0717292765580642	-0.3892868425860141	0.4723024268548811	1.7058700180846813	0.11606004889081264	-1.4909642705694364	-0.27057423005148734	-1.4606830300579412	0.17980904051814467	0.058694311718241694	-0.8707323944585812	1.0409615141746003	-0.3736308910113777	0.04843334125106656	0.4899145681767047	-0.8303197760097009	-0.7512000914423886	-0.1847383032177657	0.1547681481352915	-0.17928832629018163	-0.18909703180722293	-0.5842103851649377	-0.6089356740184777	0.4485203393067378	0.3086367374518618	-0.7531035791812758	0.3091901298274435	1.5913506167968552	-0.6946854416169054	-1.6981447428595722	-0.03291694715608396	1.26386763921618	-0.7703780199545126	0.549550677334129	-1.3363923645066667	-1.2806149223406638	0.27013412872378334	1.2413925661448515	-0.18313665125380083	0.5241334614910569
DTXSID3049386	1.3871512052665032	1.0569058548138055	2.1081423026154367	5.292473587670638	-3.9432762097552043	4.996518159416583	4.220410819385808	4.970377805331643	-4.6394643660046295	1.2462585491811289	-1.5076356109510922	-0.5971176105851767	-0.8310807670914064	-1.2685247806503683	1.504057981187284	-3.471590713649788	3.0315359322397732	0.37974968597558023	-0.6308650255084093	3.1158181788535853	1.0178183589457193	1.6877232315314814	-0.34358630720395267	0.6996540677862976	-0.30395116997144483	-1.9337938092325389	-0.8151309880791472	1.9446046808134805	-0.8035285166164646	-0.14118707330731964	-0.06134007936052721	2.914723620124198	2.4873523299949283	0.18844420661560518	0.5697283943175278	-0.5274962044321553	-0.5023928787958654	-0.9844681070838004	1.610942082853177	0.23379802128703547	-1.3063857265351058	-0.2070864438413922	0.22735811071354728	0.036691296901812394	-2.1529007703724914	0.735979910549633	0.6336838240752782	-2.453478893117614	-0.7930889260483669	-0.23894634090370065	-0.3977927938423489	1.4638403520056238	1.0090855706299207	-1.1368200436121705	2.929118811654114	-3.07044900072871	-0.20472927504028088	0.14986936634210793	1.0206532544498264	0.913783427919059	0.0838040697382894	1.6390214634480913	2.0915441885486348	1.2510279787047134	-1.8892078432599348	0.9403818778710098	-0.43763282055925556	0.44821304780101634	-4.375209626051971	1.674965867493533	-1.3840699827755	0.11202779211489422	1.72996693525906	0.016674063792723338	-0.5296323772530045	-2.0444959409644032	0.35576758574449224	-1.7912985951424736	0.4309765347715929	0.3589034721418798	0.6934935536069226	-0.131537102757677	-0.8434147797160674	0.05532422922218523	-1.0098295815333613	2.3273309858056983	-1.3956112606504818	0.47374963216379595	2.453284889129741	-0.5690087826331731	3.7733269359839885	0.05081704300003318	0.2659172915204323	-0.9440039795781362	0.7117508502774897	0.30927954771913596	-0.925391477886067	0.9751257807067691	0.20243041534800177	-1.4929741810888366
DTXSID1048625	5.260279656688078	0.16120412853312285	5.679722402851249	0.9171465071411672	-2.6669425227170245	0.40810621438176664	0.640662516300541	-0.23292191284528996	-2.1966000165056374	6.779509287836417	1.606631819967141	0.6854445096589624	-1.1789745783564158	2.782146792045667	4.388742780620074	-4.1086627146620325	0.27454157995286094	-1.5326059130652916	0.14438979107583874	0.42950545570917376	-2.804893260824469	1.5706245038854487	-1.5548526717302065	-0.7971063400149334	-3.3141865041078056	0.8588227340689735	1.7505438195581025	-4.230724693317368	-1.1139066647964608	1.4511981553967592	2.5097483961094333	-3.353503945046415	2.2012334293406544	-0.255432093099157	1.9660726192240285	-6.348852131124604	-4.633327276569978	-0.9943297169654773	-2.6163459491919854	16.643404702756843	0.9478511228510673	-1.4674842027903425	6.853264312348433	-1.9086253362364873	-3.8532346111960427	-3.795636730653489	-5.87667734542426	2.3886484694854198	-1.9946856653930292	0.5155649705296088	3.828595661568642	-2.341654312378038	-2.767974321992074	-3.3883934713362613	-2.672810209373017	0.26293022954807765	-0.705672291882999	0.10091284106407947	-2.134043472004034	1.0250855138133126	2.3838613935739383	-0.8189261643283327	1.04390920794754	0.1711451697088879	-0.1291964968533157	-0.22167395057716927	0.21621016084229053	-0.8746263689888518	0.21447606757448617	-1.561869195387372	-0.6638496187124948	-0.2009356691235392	2.4859263519999826	2.181828595718993	0.8991164784583783	-1.1336913813850324	1.590296302759908	0.9962586439997689	0.38251670285940825	0.41414618492955857	1.8742278091920666	0.9381338020374107	-0.7915157566384549	0.7292140713829918	0.24183568237063166	0.30041984158400403	0.3914432026550643	-0.8639557464620861	0.2772497077433807	0.5900789503207874	1.4383714326196895	-1.0580368329578778	1.385833843276889	0.3031192665690584	1.2632680148983773	0.20281730190234443	0.3243627122658498	0.5720995062911668	0.08429050330440592	-1.2372168093977496
DTXSID3045568	4.383416994832785	-4.500474469900409	3.6840434975783887	-0.23166967863672833	0.8127940350817769	0.46361573447662807	0.5633909067860244	1.8020796974687365	-7.311923089356835	0.21931438470300957	-1.0884114291512785	-0.8268881718690729	2.675792443379465	-3.047658173791973	0.6139102674481911	-1.842506442172055	-0.913438217352409	-0.8623614268486556	0.2791317351337304	-0.19446818579443548	-1.166407620274053	-1.7555996218655117	-0.5825117237918251	2.015834954152562	0.9697920666005893	0.10996257752177126	-0.9211247545437004	-0.2343720357886222	0.24718104377233244	-0.9493873828982077	1.363054824808198	1.4448415254146412	0.3739888951706512	-0.054270042874990446	-0.5164848821085065	-0.40872475149459203	0.2753420265699035	-0.9446253519275085	0.17676316961734015	0.5892425174031424	0.06350278870754744	0.4808537868712737	0.7064475805620348	0.3569319279212093	1.9060083117392546	-0.17863434755510674	2.103326329471281	0.7528063088083412	-0.8911272767850104	-1.6999643539489728	0.9206803220211393	-2.4907781488296092	0.4964681586325576	0.3029461491082856	-0.10910332925680233	0.3244772860955754	1.092514089537633	1.032709502007026	0.7179366150707787	-1.7660226890211457	0.07586737295154665	1.8126458611097322	-0.08646924767466756	0.30842954311307985	2.9343094383471096	0.015678463555981747	0.5639802859683309	0.02398173945382627	-1.1960926848158124	-1.0954199557463489	0.7694659723228026	-1.5352096288722898	-0.39359297682184713	-0.9747076336730857	1.328190357181304	-0.1609838422412895	0.3787634290803465	0.6666855926618571	-0.5836129047700375	1.8603131639725472	-2.5553149518281026	0.45650627010748546	0.3534032087962904	-0.09400042779639599	0.3925587484584823	-0.7241349378409371	-0.1831461554261287	-0.012070482337858398	-0.5082961472254939	-0.9603969266483307	-0.9200977118018469	0.23131352100125088	0.45117332974579805	-0.1740308845142285	-1.6073205995985853	-0.8799196289184679	-0.6804922714521846	0.30599019684731854	1.0218494779226102	0.13785907151814816
DTXSID6026298	-1.5388692232414518	-1.4433347264086511	-3.969654313755716	-1.1424843762276857	-1.768306844830902	0.005179370958341065	0.0698592595571194	-0.5943543841306455	0.08995188595520218	0.12156050484504255	0.05090866033495368	0.993270057977361	-0.4830821968771572	0.4232013519300979	-0.4722391699582493	0.4247669292820406	-0.3580478272314173	-0.22816346557468295	0.7184335731546915	0.6060300125143572	0.5505098660057897	0.39723885515405044	-0.6673997833645384	0.19798239520653146	0.2543867397333953	-0.020818826196990024	0.6441580662963092	-0.46523558227205947	-0.05404152749919656	0.21677517254519	-0.4082443813384274	0.04008294517076997	0.6818455711648147	-0.23944702909352317	0.445641906008949	-0.1359009592865244	0.7240267882570132	0.0971223136802216	0.09911302292181975	0.015944900980415174	-0.016061025583008995	-0.35916388677297173	-0.3228049003424011	0.29988167565998386	-0.3610803940940033	0.26890811613186566	0.1656162438241063	-0.6774131643404181	0.28001038699325626	0.45134918225770554	0.08295451976015036	0.012158507800596095	-0.1869239620453296	-0.4379351044041371	0.3777379747061349	-0.18345616784665092	-0.5544063582870336	0.10381438159139708	0.12775279564263012	0.3693933032457725	0.1507738429714351	-0.1317726499956803	0.5713075164731577	0.027715781322578126	0.059260294382089025	0.0470561123322243	-0.47192212993948807	0.7339751397326458	0.41344336495530076	-0.21905339041691	-0.2332161839728627	0.1779582214244692	-0.3310320047242761	0.04614703254747848	-0.289650908810339	-0.379339445497635	0.725453775800156	0.08262513260994453	0.3965819790184726	0.061286839576668764	0.13676844816370098	-0.045716064919695334	-0.4535503648490507	0.11417334814052553	0.40992125113733024	0.38469038924028476	0.6121661228889417	-0.5580651992644359	-0.5053477274186439	0.10264848706378027	0.014372652256948225	-0.003456883626935867	0.1476486122093168	-0.05810371852302609	-0.5782929323157604	0.051286855822442336	0.04541568345129249	-0.11936317886324636	-0.21430474109906558	-0.20215005015685833
DTXSID3047847	1.9126317384110394	-2.9902203468907205	6.9529748463339445	-1.3400797123672699	0.7055621108687324	2.5474609232125185	0.1296123176860934	3.9407270674398256	-5.452167304447216	0.8315678906996706	-0.19721281968022572	-0.24868785130469206	1.0129747527085928	2.935531141666468	-0.5183213892330543	-2.3218321338208665	-1.420723819042157	0.596877642532079	1.0343615943996276	0.7300686346133829	1.156360383764516	-0.034115679197776146	2.2802301157564315	-0.640116627821731	-1.0688594011394184	1.2968009440829422	-0.4883027211393836	0.8593464343412377	-1.5684150433475814	-1.710958372161687	0.02888165261499207	0.5274202500136158	0.6026476796903583	0.0992855236430696	-0.2489788468295031	0.28681073614920644	0.0074441293800218645	0.8438194793602298	0.8930453808150837	0.7483512552078344	-0.7280861526059877	1.022379280477419	1.1249001901132225	-0.6281269059269767	-0.3968954083005515	1.853852020635865	0.157465046716741	1.816164595517165	1.6906153653160192	-2.5232008981145317	1.085249072275597	-1.0552967865961507	1.9384751868275558	-1.0735588456429432	0.8646650652797446	1.5295974012252254	0.5545304668403366	-0.2016660534382967	2.1167350740110447	-0.5819772449135462	3.074428572889202	2.1086513647867475	0.6394789881989711	2.338370184151904	0.11275376619739794	-0.49094109680467635	-0.568667554880354	-0.8631610050875986	-1.1020509314745286	0.18183819058996656	-1.0068565037907948	-1.1524585367862688	0.4588716731132527	0.13688865469476844	-0.1645785687421942	0.5102433671007075	-0.8099197968225076	0.7822246498401263	0.46059626328743586	-2.039691647324697	-1.4601660127840166	-0.14064297617673274	-1.3884722700446446	0.61584123208411	1.1125052503423682	-1.03713649703321	-0.6692473773065521	0.28589530087497445	1.6620139561745764	0.6130887812005529	-1.4447784990460817	-0.5103064451039226	-0.8051107253113998	0.6428187736475385	1.330469509311566	-0.7649892469028233	0.8829774473938334	-0.031614491794203635	-0.11431392714978059	-0.6005791473518811
DTXSID5020863	0.692868805924832	-2.398785484302437	2.490990620828846	-1.7231908069802013	2.824207486794445	-3.0991977228637473	-3.0072514846262526	-2.378585271283717	-2.6195508009302464	0.19082213206817095	-3.107897800428281	-3.7584171195773872	1.6816275824008127	-0.3219454322872285	1.404631873300909	-1.6234028251877441	1.63949947928223	0.4004764005662343	0.2756369667712644	-1.4685260510265103	0.03025542714944357	-0.12343231427745845	0.6771011424900918	0.14221517603867317	-2.378073390321922	0.6454117525558862	0.2605949392183517	-1.3160626457270506	0.3318633849250427	1.5794282180837331	0.8700171276942643	0.5697187860138692	0.39175502421857245	0.2534099792702479	-0.982339161261341	-0.2930322245514964	0.33675190621043005	0.11924225602106203	-0.3867903100277256	0.6353115553755155	-0.4787638518290392	-0.6542432129174992	0.09238906996303992	-1.9752198824072544	0.9251255050457063	0.4327955281229639	0.06074900724438411	-0.3723952365185365	-0.5546613296882352	-0.3772156828614875	-0.39358328787940033	-0.957054370012098	1.3607380756282534	-0.7321867107712574	2.224309157829656	-1.5477654958306144	2.0547134136108496	0.41583638350090674	-0.10080549018746254	1.0887310659520695	1.1884921993822462	-1.3265624766285826	0.7372704050186508	-0.5446936775285719	1.760540079084095	0.5563623602996114	-0.48907693093928395	-0.9307317462257818	1.0977442606183085	0.4711842974585583	-2.556608381216199	0.4703514581006334	1.0032555066212587	1.0794226228565234	1.2405418046886347	1.7280003997839195	0.42713182442869235	-0.870668681363428	0.6083021441022108	-1.0889275862035488	-1.7307541507066724	0.3900798640847559	0.5314544052635305	-0.9794571748924381	-0.09551540200143409	0.8735045164948664	-0.22745004640917132	-0.5469060203252738	-0.11110080804843452	0.5835636620217843	0.01191206046268583	-0.27253295745666234	0.8832975472960337	0.1234294273157909	-0.12311725877145886	0.1602468697520924	1.4455109693735002	0.7988390638255916	-1.2441528166587796	0.5546299771113594
DTXSID3024449	2.1542468570870184	-0.7737608844003363	-0.5582206903566198	0.9216143745621705	-5.845062872907769	-1.4660793579262477	-3.1547893871500134	-0.8374331935103628	1.88454194754318	-3.5512646078217425	-1.581794275870125	-0.2152941132238352	3.0861487501207003	1.1849783913681913	1.6538228154367334	0.32314549995802744	-2.1978013079840495	-3.5034097454948223	-2.7677387125609414	0.006103212757593982	0.7366189833511279	1.5287486181849843	1.925580200531733	-0.4980858004096477	-1.6765143031296805	-2.379788817878796	-0.6618409441344097	-0.29244909690622845	-0.3777548080399425	-2.04607325279032	0.6548541912949206	-0.009080876820767348	-0.5662289954794324	0.13609026084285827	-1.6665276169886754	0.7300987446210182	-0.17761895612497036	0.4716481234933605	-0.6343941235688557	0.9482342769907017	0.1047598886859668	0.618942778176475	0.9363536846222205	-0.9886402743355661	-0.10548075548133559	1.2907365341666135	1.6360581553662907	1.5574743245467797	1.532215123089231	-1.3167591618114327	-1.3710779888558822	-1.1865369256861782	1.1720126127456414	-1.2132299313098527	1.550792749568624	0.6124716572369435	0.035949800784823044	-0.9003652915261602	0.5892141388736469	-1.4375846717726284	-0.17921999614082398	-0.47503260396660607	0.45995890470825396	1.441659077492517	-0.754230406229538	-4.587516313180441	-2.092928682094073	-0.30284444048085435	-0.8605570204494395	1.4249195294539934	0.457776341663567	-0.7228616843680755	-0.6067163102785144	1.0980279406351647	-0.08228847844038092	0.4019020763682669	-0.1638788072643113	0.8013582503109776	0.33903895921368676	1.6250607525308784	-0.6918629840408088	-1.17384324204237	0.6240604943199257	1.6922091216623203	0.8217326907080391	0.9345645909675201	-1.0980716757660742	-1.206796154710909	0.013747168284133453	0.6397740586745932	0.35631702801865867	0.37954959656655607	0.6975962607096285	0.4047203003988136	1.080534627183651	-0.7204752268606188	0.8083552733745787	0.04871147939478626	-0.3200366242578428	0.9699721844327966
DTXSID1046895	7.409591758170141	-6.704365023181905	5.9812233090720115	0.37316276364068407	-3.5028106694690817	-0.4904956792835643	-1.4170877436496507	1.982636901445692	1.89927429805926	1.3100228415690855	-2.5439186566711265	2.068684394499576	2.0876435378791207	1.0339910725799777	-5.555479761651405	4.473003012679155	2.6239551470671816	-0.6234490211673736	-3.531370549183556	0.6607837824447594	-4.2900557547029825	2.186335477069905	-1.8133703788019917	-1.4424194584393002	2.5211624633647336	-2.4691759265333486	-0.09844688055579737	-1.1006160575062838	-3.963767044362628	-0.966073807333561	1.6475647170405106	0.3067318342037659	-1.11357660248423	-1.1434492158967722	-0.3773227710517559	-0.6450300459955117	3.2446873092196613	-0.2657004506698863	-0.4910725671195419	0.42998543473577805	1.3615583087379912	-1.7652360210368554	-1.3025521835342386	1.5800535437052101	-1.7827920109927913	-0.938188691630458	0.2142239675663583	-0.2903862497615828	-0.7397672524809298	-0.4523489537220242	-0.7609300948212161	0.1437426202259353	1.6768334391965578	0.1776393344482768	-1.0675084852687702	-0.6223817309658053	-0.4563609427417975	-1.0579763116778536	4.183168031292887	-0.8592101017110555	-1.2129751011199184	1.5393973732633188	0.25487640141084517	-3.286010905691993	1.6548955119059832	0.3046436667122479	-2.56268906598211	-3.5175378662444623	0.1129785373940595	-1.1835280231775973	0.28874458095757	-0.22215764274360422	2.9703903470927404	1.5853674697053752	1.1426470063286338	0.36761616244158857	-1.4323506142411662	0.09137082051301958	-1.6531515973180086	1.7519976708309293	-0.12957719271133528	-1.9010787260618822	-1.9037646429128354	-2.84228375838115	0.8842884641612989	-1.5609834454271314	0.35665426945423195	-0.7410886971960705	0.5651398045659716	-0.7134959279340739	-0.049965379388008074	-0.025297795790445467	-0.4814296594487691	0.07907894540522613	-1.433372827895209	0.12768560982858515	0.22763789102980397	-1.4384565535160356	1.760912497716781	-0.2508246056620343
DTXSID9021554	-5.050407964927705	0.7878782033045473	1.3660031053454595	1.771934429311589	-0.4234122459881472	-0.6688014446221224	-2.3227316921507852	-0.04282509418076412	0.4828055062788575	-1.0419978496731956	0.9931304148424615	-0.25239627622120353	-2.12635263210356	-0.9193322925521075	0.3031019983792964	0.0404664174433027	-0.1923587140408357	0.31367442257675127	-1.1468810106378629	-1.0072204851324145	-1.1604479491816504	0.28820017592257624	-1.030766035518714	-0.017434250583340534	1.1964071272665764	0.3145119004318097	0.29088251502998774	0.16864778913424774	0.2618160765017716	0.5773497800027385	1.1664212049444727	0.6785622339819825	0.40776479781797803	0.04457004509964408	-0.49928024744524835	-0.7181888247131385	-0.9762599940762832	0.028630969976066237	-0.08865676477168315	0.15296773033254524	-0.01650178950973529	0.5727013105413927	0.6539019260913033	0.07714868915076176	0.40403486225402807	-0.08710112377773284	0.9513064267790443	0.2532233866273448	0.5302825756110657	-0.6804464268195036	-0.46461934638639996	-0.04860043075197452	0.603329540640845	0.8144656139910087	0.17361164630972956	-0.4043551307961033	0.8619336981769667	0.48501597423554155	-0.12410584172054866	0.40555105298214716	-0.10418392399891684	0.6848792181242357	0.43031578683750926	-1.0767967359002124	1.180539578493555	0.7224463824236539	-0.3757881119252267	-0.5488940245300246	0.31421780051369164	0.3800047507347641	-0.11133349029122745	-0.0434213818805906	-0.3167784587084098	-0.10265443166257648	0.18439134684406697	-0.21190390804897563	-0.04833392615777884	-0.29122345305410924	-0.20076108532506287	-0.17451981630768085	0.48627882071693523	-0.11033908865124498	0.12199251994544921	-0.018145411825731924	0.07720618696118867	0.4633229396244402	-0.42228534324868966	-0.7592881031409309	-0.22403532334789336	-0.2807343871687573	-0.7625314188552275	-0.13384433682155952	-0.5036405773083937	-0.429664911145226	0.2045300429255376	0.19823986461062365	0.01398263008660306	0.8505599221305163	0.2196308588556502	0.09530569726402889
