compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.550583955276763	0.6998395076805382	1.5425807675307814	-1.1778338778075674	0.4305988718502902	1.1179345749255218	1.239560662270831	0.7600315548381947	-1.211251114531644	1.62033566067394	-2.5714179779854094	0.727263763781168	-0.5498106577417632	-0.5602050652727616	0.5667823342444834	-0.27151512479674605	-0.029470503410505697	0.719290098827909	0.5505609874473677	0.5938467587483475	1.003969350747641	-0.4763569775311418	-0.752448178816944	-1.2125310281759707	-1.1923659454682378	0.3910693867688326	0.82230486807479	-0.24599329693170444	-0.24019279305855007	-0.5649962569368079	-0.01270407499697253	1.2624397591768102	1.2452933808865874	-0.10740412175995387	0.31572208621746345	0.28045895745250093	-0.4755815149464023	-0.2737429221961619	0.4011382071144726	0.23276039805301896	0.8816999937386547	0.027597771421156075	-0.04279856764849013	0.5613308622756844	-0.014162507193600007	0.029370214651942058	-0.2087129153096421	0.29825124828279576	0.31662246642792496	0.16522562992869158	-0.028178479880833624	0.32923830759383044	-0.6554167979745213	0.17761128391418415	-0.10097524066308251	-0.2739241214793294	0.28051119837217975	-0.414109907094937	-0.4544759787254872	0.03951123323093251	0.3403343162229119	0.7803581804347848	-0.7983504324299195	1.0537718563528264	-0.5008324121916624	0.44354889486654236	0.24181706022357946	0.18962681287616043	0.5808369002477377	0.3584613780324026	-0.5747873923281643	-0.3902487046380014	0.4459047047250079	0.1090028824631701	0.4242114074759332	0.8475893997570955	2.2715211633063572	0.3850018179092762	0.13297687462554958	-0.7400540665120455	0.556886411401758	-0.026129513088320778	0.41851467301912926	1.5398957313154051	-0.8929347679688732	0.48424837247200503	-0.2151357930595696	-0.10002464458594451	0.29744194116852546	0.6746309809327037	0.018904288400775023	-0.48962799394513457	0.7672002888216135	-0.13425139564228195	1.2125970506089656	-0.9766017995481472	-0.114366346655807	0.29255303529774923	-0.35466426746620205	0.13210419062951995
DTXSID3049386	-1.6735075995207827	-2.609716538806774	-0.5747732277365926	-4.003723674472094	1.5685594130104268	2.7512783005037846	0.9740934680551624	-0.7829688090371094	-0.8922653098338739	-2.6301379667127596	0.5741095627684019	-1.4134005094945876	-0.7748684167712129	1.4536313519707431	-1.8903496146951322	1.7013074137654198	-1.7948112203460551	-1.0824624470539552	-0.18690301076729857	-0.48290664672306916	-0.6792552281469049	-1.5430931400359895	1.824059545183079	0.2613767199474086	0.34321557352228554	1.5455152925467834	-0.8659617105474784	-0.3448355917183548	1.0325815146315318	0.24310231298284965	-0.6642277165282237	1.2233191772633747	1.664306558159092	0.9036990843278202	0.5607671745337851	1.0000716423241072	-0.2318334248569479	1.1702851319470247	-0.2612963141440219	-1.8225002457796182	0.48333402818233306	0.42157824540090766	-0.25286183654815847	0.22941344750236067	-1.873325562870595	-0.9199329236754334	-0.006603078977310522	0.7372222283381196	-1.1648420092585632	0.35080383855016073	-0.11285499707326796	-0.5340316651591305	1.213708170377683	-0.6264464143781383	-0.35860713187190957	0.8819427450430377	-1.242257423557419	2.0056919916522413	0.9513629006187395	0.4526352063109307	-0.6190915758318067	0.014201234935854146	0.5131563695161602	-0.581003610658692	-1.2085028433106606	0.5195930255223594	0.013444828600758746	-1.9276736372755945	0.11286103275494196	0.09505987772106707	0.0512686405009796	-0.14393474246150378	-0.5850729023748039	0.26629459058551064	-0.6776655270724029	-0.6630768811575853	-0.7727771457927414	1.1658587024454532	-0.2873354640149149	-0.11483942792358605	-0.60521509102506	-0.1964687110599667	1.1171060123643652	0.2889051319718663	-0.7040225400573926	-0.5635562371861252	0.8830560961145639	-1.3253085932740614	-0.8869931412642762	1.0054922392126182	-0.13312879021370275	-1.2001702603838014	0.5458798449166696	0.40594803437186516	-0.3239140409750824	0.5901684599969392	0.1340060671099513	-0.08074840426254945	0.20315834182424175	0.47606839871332435
DTXSID1048625	20.334770382576004	5.127358682941566	5.2971243254709295	-1.2403316359229999	5.5088750305653225	-1.6877118332787544	-1.0736890356656765	7.190611327055589	-5.63491719240134	4.460754444119586	5.750966751965594	2.1913473630609626	-0.844675275108137	2.978329921720959	-0.3542225131162277	0.42426150529927287	3.734858362267269	-0.5868556063158473	-2.217359984486434	-0.593824582995085	2.6288965173106433	-2.038061976733845	0.36991431625227367	1.422618990226676	-2.3144151942576814	-0.2681136450375279	-3.7476076471333974	1.2382523727167136	0.9628373483696252	1.8012496709825723	-0.5453366479634036	0.15256731785423966	-2.009775316485759	1.176039317125573	3.0071048125715634	-0.6902021051751515	0.6368750022894956	1.2790488111590064	0.6667566600323429	-0.6588717175173452	0.00023160580924859968	-0.5438113147770146	-0.05017511234850944	0.6173374178414748	1.0241248606660758	-1.8135669215482213	1.0652505478081977	0.2387123638137132	-0.4771466520925407	0.2609431231583427	1.1447033125449406	1.5581812662253394	0.9785886160654197	-0.2878801231495378	-1.4235337613306132	0.07757168849572728	-0.7240006894088161	1.6900574382169147	-1.7110644411079423	-0.3999994059795016	-0.14135183540345841	-0.9814477987710214	0.5695003149807663	-0.5876410141241379	1.1590460037000043	0.40868196830566367	1.540431850810329	-0.8102917854920921	-0.2633350455698854	-5.756542108341167	2.785590862765354	1.2957308493464428	-2.2623361788589826	1.983461465109944	-2.6708431136845427	-1.1929175942068777	0.16994373724072853	0.11301139074531585	0.9317576774435242	-1.4625014917746428	0.7003799818424873	2.5660213684102073	1.1727738483766343	2.2660119608164684	-3.044174349765235	-0.08403205357735274	-1.1924256475040176	0.28952056306735235	-4.913952328614817	-0.7743249652433423	2.6581545901238823	7.483541573860651	3.2831861499485093	-5.082414599673908	-3.014457259503695	0.7014141897460173	-1.2241375498693288	2.023818299341942	0.7541493586544631	-1.459801262431369
DTXSID3045568	3.833521585610744	4.448978355228358	3.3428722449506973	-1.2958884036596863	-1.167705564076221	0.4797155014264019	0.4467427829572577	1.9859825366552462	1.2632752856443854	1.7261590601459489	-0.4435112822442535	-0.30011146506134045	1.0115497523686445	-0.14257996961515948	-1.5255435151123946	-0.021644775431382837	-1.3590447374592152	-0.5537476364007241	0.44501688458047983	1.1418959908285906	1.7651495438034048	0.8522723945021796	0.12383305490296029	-1.8576142097879411	-1.1822175345422894	0.8800852173715127	2.0000035554819626	0.5647790263687421	-0.036177264762185884	-0.36984289707083606	0.9390882702027621	1.1872452279901122	-0.7350016089636274	-0.8209419362753668	-0.05538305649447478	0.08554156530319881	0.892367210063097	-0.23673360688917283	0.5017234324405857	-0.19270169308961785	-0.6109422366654497	-0.10128101111264998	-0.40965270305255774	-0.31576401398054976	0.025128780155634665	0.21797765719162876	-0.394574404112518	-0.8808877443473134	0.22760079992602258	0.0056707664838986675	-0.1718681062711145	0.652698512416795	0.3016555198717027	-0.14038340152184006	-0.609219114285809	-0.05790117698421726	-1.0708378801270584	0.03935700647292323	-0.5205709214538562	-0.9310647284853562	0.4260656718037944	-0.8502149072827742	-0.1892224009837997	0.47466879499092646	-0.9738709541903863	1.3543806864481898	0.04980562082511696	-0.1765637076683521	-0.5246938168852834	-0.6977259514820829	-0.3653974224180851	0.326400097233932	-0.9661962889535093	0.6698649260211897	0.2103298838921538	-0.2896233104136409	0.46412663039950536	-0.21679450885997484	0.8030264454788333	1.663448117284649	0.08219569420234286	-0.8443825367845176	-0.17967007645095087	1.4349290304553477	0.13990819350953743	-0.9717190639862445	0.5764977605137095	-0.053941942181081316	-0.40971164102594815	-0.38347631101525653	0.3116165457163751	-1.173142341992083	0.11040051626946622	-0.3555226955243647	0.31768851640657847	0.21345607938959651	0.49837086751480725	-0.6134956109705668	0.29606401905493857	0.6831970104864878
DTXSID6026298	-6.115969681146797	-0.3234848243010049	1.1051267726135179	-0.10290723335384547	-0.32086289458515177	-0.73329391946283	-0.0873378785318679	-0.4421471590026227	0.9996357945027466	-0.6411810208384854	1.250523632284093	-0.20533378788079118	-0.3808864967840152	0.6551624351019171	0.5551578087565027	0.005479701056811747	0.711992377652387	0.2692185547705279	-0.5492721335896416	-0.04838757576705262	0.20383033934405684	0.22711507850858892	-0.5368408114318993	-0.6567467527331234	-0.4857462378707402	-0.04241107698837329	-0.7360954547791401	-1.1511488307271505	-0.7349497274742975	0.22099924974416266	-0.3175135105558461	-0.15525347748752716	0.9380323838335785	-0.3363169393549845	0.08736079995773033	0.5500066752629212	-0.20518667491257547	0.2742053345710474	-0.5333713606252509	0.776308493537431	0.5269870021824873	0.38542086402856907	-0.5336887369788008	-0.29267447069935526	-0.24217032749141365	-0.3518518327556281	-0.037633488964550904	0.6318390509273666	-0.03442868222951671	-0.10445525322800911	0.7531704950805441	0.4293761225628166	-0.47092231822670005	-0.6808797432458554	0.22514334338312708	0.42027002566768545	0.6622621884225006	0.6482971897855634	-0.05348739070356404	-0.08556637862175195	0.7362904388570419	0.6789880348766656	-0.25335710024303226	0.25032353060813195	0.19969350500404154	-0.5138869315987458	-0.19828969125588644	0.0657285349997017	0.3735633450484059	0.3357120922390174	-0.9320957179236562	-0.08877678287075495	0.4245414644926621	-0.534499246906155	0.22739458734549037	-1.0376364060601782	0.24256580404762026	-0.23954017910136594	-0.23238813342806452	-0.621641905459626	0.020207004523138828	0.24713190560187243	-0.06284731749032157	-0.43983745488451065	-0.7130210187616091	-0.21007941606108366	0.0323397822351156	0.21361990139873918	0.16053072917348715	0.16009706434682883	0.32275997452923305	0.3415174503807077	-0.46630874682209217	-0.3612825436273066	-0.12905461739775778	-0.20205206576786933	0.13855071569763916	0.09711297928853536	-0.24775091741903507	0.17821248972248083
DTXSID3047847	3.6233278487792866	-1.952018210356102	2.328735230015119	2.2648673334100575	-4.625517238661748	0.8814283338687473	0.6510990392144983	1.1339558749132852	-0.772683683282465	-0.15794339134366986	0.012236769054761211	-2.1038050653049867	-0.052506628677818884	2.596672974476768	-3.186285648281593	1.1380498893708735	-1.8488734046125783	0.47544236083632935	-0.38487250193896344	-0.07008729919903117	-0.7250003684085617	-2.550951996829618	1.802539103625806	0.04710641439205013	-0.8595477917448368	0.8454632815909907	0.5580540903983459	-0.5700030304323591	1.74458185005447	0.5250822899334977	-0.43932576176184757	0.5427109648047928	-0.35563882846867356	-1.5592987335700796	0.3804908347221408	0.225921108397671	0.9950750245389655	0.09991755530812742	-0.47525008300272353	0.19993171205560664	0.11398715243519808	-1.2927886770894337	0.7502849941513885	0.49939265142587874	0.6493958154866079	0.7934429784643066	0.15118731760302873	-0.46247328711581176	0.8076941630141307	-0.13113084250538534	0.09171047441785156	-0.040734921715587444	0.18511425237534115	0.2611847338836806	-1.0300050817097384	-0.8572465297913673	0.7878305537108335	-0.7953002398425147	0.73535767467726	1.0681073791775173	0.300238877970263	-1.3106212614024275	-1.401938186413995	1.837459690998707	0.0610676924371435	-0.016855454565934094	1.04907360278699	1.0697311114933206	-0.5391383011921788	-1.2210158302631826	-0.27014068829450605	0.3133521963444452	-0.6464755480471946	-1.1230445252399048	-1.328513025617119	-0.48520834726444423	-0.5419278340834682	-0.7135222450438415	1.316669068145828	0.004985271221230554	0.0907086786750486	-1.153182882334117	-0.4047654493117977	0.9288825211968785	-1.340300007337051	-0.7608867108639475	0.061432447139755715	-0.2236842217432002	0.3172002825573034	0.18612505660292294	-0.4772780518989077	0.47240815723357305	0.5576736593857502	0.27256313597533766	0.12763919824352032	-0.10567432236854533	0.37861146312589067	0.8190219092065095	-0.6758482848939943	0.7367529799400943
DTXSID5020863	7.662246576722918	3.484787448759068	-3.307424253725258	-4.904302519082855	-6.766876518781511	-10.29826084827107	-2.0377949666208455	-1.0435303448714097	0.2918660941700419	6.89413285981484	2.1417613152705446	-3.463326410641578	1.2589235436674715	-0.49837317898270783	-5.177858747476664	0.3387771691183818	-4.551539239193554	0.8565279560007772	-0.8866054961472754	0.40850689688874964	-1.3084401599139188	0.12178042257236511	1.0690718717608985	-1.1660681648151183	0.8421661798452871	-2.4357670946450694	1.614258039430194	-1.7781316114994707	1.999787517643118	-0.26481748232861313	-0.20434270256434797	0.04030875874385686	0.7855566241911177	0.04786822488799466	-0.43670886271591647	0.7619566403879707	-1.2904788012730275	-0.18576278077917446	0.47293296182665895	-1.0199194117658021	-0.07233996282808135	-0.8238478951500423	0.7455197912407436	-0.2528458729290517	0.024519447073467374	0.21216814064654832	0.19777231280318525	-0.05893667183041201	0.5401526360412469	-0.14762590080260574	0.5330114934278714	-0.4589293244163873	0.5793031876749279	0.9335721063704362	-0.5396688130374572	0.36778255228234763	0.120861134101062	0.04653831046101825	-0.9179970271344972	-0.72713758303696	-0.23437666559599296	-0.1862644024718231	0.5849337923925172	0.20045064911721946	0.6069530461663198	0.6764797134470679	-1.0602615846892594	0.19558496519653404	0.39546252087899647	-0.516801107976895	-0.22527689623390199	-0.5230353599708538	0.7509110617026707	-0.456722124147903	-1.176385894458912	-0.8382415780708231	-0.03465810614824426	-0.6145517612587679	0.2800746607846441	1.088951989997052	-1.563883424807375	0.39516991906211024	-0.4353499793212592	-0.7827735273293231	0.7283251053137954	-0.6300701950767426	-0.4370413076365063	1.1752520631683465	-0.5266692867253409	0.06505817305718395	-0.37062446632741375	0.44441295513284085	0.7833969015765788	0.28539073746356836	0.9488891528837826	-0.15826863977463163	0.42960299133940394	-2.2820980622135587	0.24962271257673618	-0.4759002108960304
DTXSID3024449	-6.040774033352213	-0.14415355812657674	-2.374339593367338	1.831514284796351	0.03203807348713405	-0.38028457511671454	0.5452334515574541	1.2365631389781213	1.2741488347782655	0.37957962280781454	-0.7622667088560803	0.26880187984461584	-0.3194164433009701	-0.8545820334682249	-0.7262557480468664	-0.165560526699082	-0.7008907643807143	0.15507417094331874	-0.0003455092308012079	0.13398523540199	0.9374120624269043	-1.6213249067526905	-1.0360552247890733	-0.18535129699353506	0.1689894281256813	1.7276943718781048	1.6380130281020924	-1.3034126377979252	0.37725935095446095	2.587602519377022	-1.0613508031725076	-0.6819730700688611	-0.8244803751211326	0.5958220262119253	-1.1503124474707827	-1.0063356116080087	-0.3054781366177296	-0.5704445740395433	0.9584009325267169	0.08984727676628444	0.7260456806845065	0.3321455738624706	0.20504392111343764	0.06478822816209778	0.053888727600274924	-0.058176431741424776	0.19379783164904932	0.06184536535824878	0.2967724411056609	-0.053443909286461845	0.13788918680356144	0.29674286252254634	-0.2555796402975407	0.20820053445717876	-0.20057824953315945	-0.1285660858515465	0.4276320411095901	0.16677910062336826	-0.6788936356464201	-0.11284527741541288	0.16901264194795138	-0.4060235181204967	-1.0604228702256009	-0.2997511607576055	0.3791003804843384	-1.3966551897597064	-1.6204395654402637	-1.5161086516381734	-1.2506851856193486	0.9239156988249635	1.8171338707376747	-0.38471595650440465	-0.21201537656784686	-1.0724553073841117	-0.7876159253214703	0.22390278516256645	1.206889362715657	-0.18653802264340752	0.11238392645400505	-0.021319102665361765	-0.5249672386424431	-0.5017888838572467	0.523344372782504	0.419146740340342	-0.4290654749808374	-1.1139679018571127	0.74011081687059	0.3507128101555623	1.0208348428100282	0.47214835216347123	0.2851998384271046	0.052755782794671406	-0.11815793118902164	-0.5091148311345479	0.5612970496402971	0.10784746292041102	0.36450858088529275	-0.26503408598350703	0.08341856679004364	0.12342480040543458
DTXSID1046895	-3.724257768251013	-0.043350553477888985	-3.5380520718949846	4.280227620703913	0.5809495852299437	0.31878718195161265	-0.1462735010367082	1.2599341395281056	0.34070959903762055	-2.3897776265803623	0.10733962532443048	-0.9248673968464551	-1.4305930109359744	0.885079354949268	-1.6225055369977357	-0.0864580510624392	0.4147033298462815	4.391133494503052	-0.3679715084461261	0.07171675224460781	-0.3116453552468048	0.3344396169715736	-2.589987283145072	1.5417168661991882	4.58280197571862	0.15803369157494596	1.9031767261417567	1.9726803813910887	1.5741332848232135	-1.2006230358426297	0.3136962213594834	1.3592953579625993	0.4168544525156208	-0.9970975692307725	-0.3791232719609014	0.11730337929667897	0.7594976939167485	-0.5091249432558136	-0.8692318879884372	0.009504245241080789	-0.8455651684296138	0.9082836965804318	-0.2659889346131314	0.35293005248535936	0.05399370388860519	-1.1058824807929857	1.2161798515074833	4.621077758365961	0.31276800978410835	0.6984825968377754	0.09772415631851424	-2.0193966072603198	1.3946641650887004	0.5815629976184634	-1.0844999973202485	0.7577179570240805	-0.5222590139146555	-1.9446919464446684	0.6936117323223756	0.11235251934358749	1.93622311503482	0.3755329205801502	-0.9760418774937832	0.09343729876025016	-0.3227944500654972	1.2933969730271035	-0.8709487870604941	-1.016830980694204	-0.3056582460193395	0.02922281749882045	0.42101955430583876	-0.4987240332457555	-0.8254489427193471	0.5913875036781587	-0.7432365267310522	0.31772955364005623	0.8752388508458194	0.9216902054356507	-1.51384470797408	-0.18911140629970713	0.11929234851057033	0.10247799881298293	-0.7110749330705118	-1.2127235206667495	-0.3386436816642484	0.16583788955295561	-0.5652367628771617	0.5643606152827588	0.23461553231330512	-0.25545208556501653	-0.5078367743606977	-0.03087346302981166	-0.8384793630698408	-0.7053896773604855	0.42989173524780167	1.4591938526142958	-0.22515523527509715	-0.3024090408630698	-0.33003944070947266	-0.5726636728782435
DTXSID9021554	-3.9726086181202493	-2.7467017797327666	-0.4336214021550375	-1.162214270983166	2.538350729114871	-1.972164784208653	1.1065613568486334	-0.9943367938298385	-0.7922930774714662	1.408067720190065	2.4318628294920672	-0.3313415230648979	0.7510457228657913	-0.667864647019115	-0.07713014659230287	-0.2509922670970383	-0.7330384312203488	0.4284221756415793	0.015617171202751353	-0.30743948481319827	-1.1748339648001727	-0.14253418896514702	0.4145826721029461	0.7979444561753806	0.25911111253105895	-0.6054680800707247	-0.09747572579684738	0.2511527243901934	0.5451628116847109	-0.06850212060201342	0.1575179159891215	-0.08896543603503618	-0.7234065380029904	-0.215849764691247	0.3904681561826516	-0.09812880209141449	-0.4115225647100836	-0.4344375363178547	0.10167063683339977	0.24408685454028342	0.23718650023891458	0.03548870110883944	0.13274152000740116	0.16236692133342456	0.36321961082440274	0.16266175821460827	0.1510738779257508	0.016335371835329668	0.1893804216870504	-0.07815205636533118	0.2290938722054432	0.013323727759639616	-0.4336893321502221	0.1873384724497019	0.30733016858948353	0.07447899875419109	0.483136552635251	-0.27423945719477116	-0.7238931829207647	-0.21702929499200158	0.028130274315957524	0.03660167838374845	-0.16163703002773153	0.055248030456535965	-0.10551426602863576	0.3817287060129874	0.17402084106676227	0.12051363419313457	-0.18377240246215065	0.43485642853134765	0.002388476271011024	-0.007181289535157539	0.01804765359605096	0.030061495810756105	-0.022017858387781405	-0.023333676444309746	-0.2513447104567326	0.16682978734073955	0.10240126755625535	0.3110946663000483	-0.3922895745556391	-0.2648402119109437	0.0516121645136817	0.3074997367087664	0.053938043874336	0.40604408279098453	0.3462622306630906	-0.09815070128260202	-0.1409924687910949	-0.037333494709004524	-0.10852344146802943	-0.291813129714969	0.24980671918679245	-0.14059332851368853	-0.279235632065955	0.00338464725545796	0.07341327430876127	0.21906163607580945	-0.014231875356718646	-0.044277379238186164
