compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.799412871026501	0.50106004541272	-0.13646674767630979	0.3285977866940499	-1.0855733835940324	1.493767498137863	-0.3368555164105159	-1.8375964975932693	0.832001200180958	4.357287048279439	1.536347487101454	-1.7770546768606996	-2.6629533236077756	-2.4929990825739132	0.5550040625978999	-1.867294475785259	-0.6164633594202902	-1.8802103064536568	1.8316999228007165	-0.4773162417747252	2.6845888180581063	-0.7197846871166291	-0.8289553586093563	0.6568052042404394	0.01682140083047293	-0.18426862428417726	2.2375358744163467	-2.0283230074900955	-0.10414031171068075	-0.34806825175516426	-0.7493828906571361	0.9972415607010182	-2.7611084241598434	0.4020055248570504	-0.9494036716776842	0.25200671515339274	-0.5702233924619157	0.15010047170379923	-2.5238289558995564	2.891019205184045	-1.1176826424787984	-1.75546363663697	-0.7388834358277121	0.9115383274753949	0.6648865229704031	0.8061482678879639	-0.059280595299044885	-1.0334079407101542	0.8353358414399625	0.6209533606105979	2.4543823871133195	0.2918193563734345	-1.9317729120307885	-2.2874895472251136	0.7819752348859526	0.2233351001034093	-1.0463377831031546	2.0810284906891807	-3.145141406280193	-1.3415831838687466	2.441935040298104	3.248593765840737	1.724940512495893	-2.164755886679144	-0.7622139520903645	2.171049442069221	-1.4676147128507808	0.17739073452235005	1.236512705862789	-1.1118302025016331	-0.49023630727379025	-2.5545082029407786	-0.9516561953125726	0.9769451287204971	1.8401901671092693	1.3625872357983941	-2.708973991107526	-1.0040378300010202	1.4638684593839613	3.0592934647268994	-2.529992453003268	0.3169943258113345	-1.6169412728937191	2.381988601743299	-1.139547055510535	-0.7460962651134351	1.2053745349504008	0.22346484456176538	-1.6171273632033456	1.6589325740622494	-1.0435410816299722	0.7217635519684631	-2.747718807573413	0.14971351314608342	-0.39852084431240375	1.0284007869397904	-0.8338314771778558	-2.5182137529246535	0.30255720502924155	-0.37670094510721963
DTXSID3049386	-2.813439925676968	0.4133327393816945	-0.2783117036535575	1.4069558500706092	3.0710226702237446	0.05902307457622499	1.3270136822139056	-1.1019115432649331	1.5387984619516815	-0.4203782233840294	0.36089713657438044	2.984004260630585	-1.6170758827765754	2.0901726159699456	-2.1079105490784578	0.2790712115176305	-0.3313679317009123	-1.0114029733311236	-5.04675870036301	-0.5814424763685648	-0.5710499826184239	-3.5024619538116686	1.532518978589741	-4.622660579069172	-2.6209390835310002	0.2840502409104656	-1.6147763442330656	0.3068733657325934	1.8740090100201718	1.8893337261428114	-0.6807010229794801	6.4859293733014045	-3.0076787795736832	6.190298468837884	0.4982561373266049	-8.493150176576417	-2.0921337285759667	4.1820825584951855	0.78715211508756	-3.367820661260355	11.113458191700492	-0.10164928525316554	-1.7530917978971152	4.207786156746635	-3.4752033400018867	4.165833940484465	-0.9073781826134042	-3.1751004816377946	2.187927809397498	-2.7026197306113646	2.396484170429363	0.7608401111850531	0.6188577446367878	-0.3834151746119603	-1.3731723699353264	6.141879468344927	4.230434076997282	0.22535599473281942	2.268966390095711	-0.05133833710924806	-4.17226944761434	-4.642523760888032	2.0975613485813582	1.5206220200293343	0.9178287129672129	1.3891344507018601	0.3121296669878306	-1.7499843458913	-1.656658223265848	-2.496599765456864	0.6198169474995177	1.851400605177489	1.9513342007854693	2.1029153100797657	1.118683345084723	0.02556452017991549	-0.4211948275328129	-0.3688532135489107	0.3721863143473846	0.41741631080354374	-0.6504690100028911	-2.3475945129409657	-2.8708432823920567	-0.7451474882421608	0.7285537208815194	1.6566158985344923	2.2495384318111498	1.5279480041953954	1.5371102018108178	-0.93250647650153	1.515390939418568	-0.846444969395511	1.0293941899280314	-0.45143454674665856	0.8344034674069882	-1.1992352602456233	0.8575676188130086	0.6704865918894518	0.6989678728978134	-1.052158659845718
DTXSID1048625	5.179672846102007	-1.0023929386885653	0.6029605135370266	3.0786452759533005	-0.32921490432482425	-0.19283653666285633	-0.5096956191364889	0.23888566241867598	0.2589921665160527	-0.3439290492893915	-0.3183818527072869	-1.1258917830108253	4.316920685929922	0.2648299289969751	0.6378250173303244	-1.6317444324755055	-0.4428006897639421	0.07137206305435878	0.13258301003458664	-0.5198753291644838	-2.5912406846630622	-0.9779904505991976	-1.3175291492235974	-1.0372916573626616	-0.6016952274673286	0.22456967232896977	1.740754807598371	1.0017793617003559	-0.05785465644397569	2.0680751639708	-2.7782860609685356	2.0026645064762136	-0.044732137358279266	-2.3289111331999637	0.3960273727712742	3.1931535916697107	0.776341415101124	1.2851442299410276	0.810032279669825	0.8226637043280911	-0.7875616687448939	0.772222412467515	-0.0623437696168656	0.46845619015084705	-0.003190673812586606	-1.6295625177250903	-0.7099840101731131	3.2411129935437772	-1.3331406755186355	-1.5285605968116647	0.11988367117176807	1.315274161797786	2.0337806943654044	1.3119419058327306	1.3785973585159752	-1.4454846495141946	-0.5337738471298668	-1.7416147605278118	2.5705731106416323	-0.5355216170989696	-1.6453214314364544	-1.4399637221218964	-0.029759910896529407	1.573477681148182	-1.3516195331767549	1.9466936992213146	0.5244595739220295	-1.6225568011983016	1.9189921451283478	-1.3667661853561892	-2.0336248898220957	-1.5724725442737073	-0.02403404683825141	0.7548255145250452	-2.2776937699086015	-0.548629962494991	0.5720491869222408	-0.44523842053849216	-0.004735755939623028	-0.8912270995527253	-1.297558197672503	0.8047535071263767	-1.6816236241133782	2.756735893260463	0.9429728563397335	-1.5681832181750104	-0.28823544701821513	-2.48501161852777	2.0043887792275887	0.41687746896984285	-1.153662621930954	0.8930497307916954	-1.8504294668402743	-0.05530177482271096	0.6656841290856439	-0.6509677302356859	-0.1233916078169362	0.7504074959949455	0.5243953926352609	-0.1607817153827692
DTXSID3045568	2.5291804188629077	-3.32109104244528	-1.2679660566762125	-2.204973360680113	-1.5849317364300375	1.330115519623332	-2.8295447414668464	-0.5037005607971221	3.845266186366711	2.022498441701297	-0.770861054570095	0.09534275640985136	-1.4619576094416429	-1.6555888315228564	-1.1861750897426289	1.4945828693589016	-2.280341037213406	-0.25488082359971886	6.0732281226971985	0.7163862887899144	0.9779759369388878	2.884451215481158	1.1791406870934302	0.1318868444996792	-3.478657175788073	-0.10443771943399385	2.5074496679349942	-0.059975046965045756	-3.858192754556666	-0.35706868211257475	-0.7857727161315706	0.11325871648092027	-0.3367364768670047	-0.8133358785483356	0.2814708004868831	1.4926195335071666	-4.1478454606627855	5.964467009406591	-0.46890416994888146	2.1271326820048913	0.03652192097011558	-1.8324103915739571	-0.04111920097216042	-3.3894512315006353	2.511217907533034	1.6974139674637254	1.381452984941785	-0.5257128790085465	2.9033754328434322	4.5788252497493644	4.49250849386872	-0.5692527905250709	-2.874843935767186	-2.4295315159908473	2.7146297980751517	4.849485101608726	1.8726676493040244	-3.9545894473327166	-1.1130522394684927	-0.7147649764324159	3.040076668018965	0.8592945643897733	-0.4881361747523733	-2.9526395476594716	1.3230416063689034	3.6289804928737563	3.049002207687439	-3.1085236078750538	0.8259663721441931	-1.0947761864445877	-2.6527851605542425	-0.3376916606650446	0.4816976129826847	2.8408236142187553	2.3516820430593346	-0.9798100565147145	-0.0652786755909492	4.474747480957866	1.1135123202118629	2.073433072721883	8.48619507297494	-0.8512324442291528	-2.237231912754105	1.4857733475136459	1.1074143769434002	2.0170193632189015	-0.15259282654086168	-1.9464385791250336	1.5581007134623053	-4.079073873668613	-1.0411762897293513	4.226163544057288	-0.3084680834278726	-3.7035953829160473	1.5176828572206704	-0.011867017940845073	1.7797220083794691	-3.0977068342843355	5.1816976257382255	-2.4002741797719005
DTXSID6026298	-4.451036350631345	-0.09676356378850381	0.49620871605886535	-0.2385994296938304	-1.1110663798231013	-0.99620190401635	-0.023682960779395648	0.9604380172129587	0.19933818255815422	-0.656817520573336	-0.18585207843698007	0.43918328850278593	0.013197327995451664	0.2997137479043256	-0.09017577759771035	-0.2563017353176856	-0.2151495935735334	-0.12342533709922218	-0.5180209389018482	-0.3071883453328144	-0.4786976434515592	-0.15503969273319865	0.42262289652700247	0.2991406351578594	-0.6484056673718348	-0.34798452309573064	0.705570241288923	0.2944084916634021	0.34133855660139406	-0.10575678350600953	0.17996196625213273	-0.39995027906299024	-0.2881270041310449	0.24909581380669912	0.3859549621610868	0.1369908179819784	0.17734886361761484	-0.02118470633716034	-0.43199852971051644	0.10767817670584856	0.4504713695743351	-0.271071353361464	-0.061492614589077635	0.0705262001612899	0.6730223753715756	-1.7150780297415726	-0.890233787940688	-0.3522157659949314	-0.11780939486973459	-0.39168808021584733	-0.8885888289605874	0.7987926184466074	-0.381946988614623	-0.15942314045893693	0.31776151938244046	-0.3431802467364302	0.31482135191194976	0.8344421644750197	0.04667710703168671	-0.39474794378585776	1.6071687716448124	1.2577197304843897	2.1058881766474493	0.5346859167243347	-0.6584166451617167	0.9563535893433288	1.1934675459265898	-0.4464577225974258	1.455940575421439	1.0841388776626637	0.44101451547868525	-0.2140790285585699	1.430525784986829	-0.022135474324367525	-0.006515042353532563	-0.12828876319265634	0.79336547366572	-0.3245795990502939	-0.5711862408693825	0.6432427392698513	-0.4329290633990922	-0.4044289593540322	0.5678987256044279	0.03675541991246404	-1.1420826280728655	0.35532967037671526	0.23672376499165795	0.32854723806524383	0.3160748440908745	-0.5217765608009569	0.4705344517591027	0.23820124376196755	0.6466275667087151	-0.8653107654980912	0.11618162934048282	0.12002055211354518	0.7810414016253624	-0.19208731426040052	1.4126214945383342	-0.5031360090782336
DTXSID3047847	7.439806729060342	1.8168499178912774	-2.5197977001393146	-4.670691240772365	-5.263525557538045	5.021435247138137	3.3004723769106326	2.703036705334815	2.148448222404512	4.476808265721392	-0.7411599644417357	12.801446940788813	-3.6120838939771334	34.34103011322493	8.738493697635146	-14.01392901259534	-1.5985141955593638	4.981698494463382	10.288783122123169	8.096589878071633	-3.321320195764362	17.253044776182186	-3.892871616755856	2.59855395155157	-5.042596784591136	-1.571742436595276	8.41386346303649	1.129007472579234	-2.47853693575291	4.581902853406964	1.555631692341857	5.7696311191528284	-0.584254279485645	-4.296752661441037	-3.6398517426079144	0.14661348896482965	-3.659193883412396	1.6212765844642774	2.7163934017295226	-0.5941612495446167	-0.8864978448673162	1.008154342020581	5.649165226707444	0.6421252974805404	-1.350048889962009	1.781063866162956	-0.3457852107143871	-1.0904558335963082	2.3193920513348107	2.1904380194728823	-0.8970553435812303	-1.0467296324775552	-1.168312532668621	-0.13986504699534405	-0.05563611173352012	-2.0250723012460936	0.8850694371425392	0.861478149619473	2.698531846465825	2.5487064627255696	-1.3399927636828057	1.0465730279897016	-0.9661799937923784	0.6502448106095383	-1.3697680398176058	-1.025278507294723	-2.2385191595876086	1.5516363278226821	-1.881398121173381	0.4696972848650174	-1.22524873744053	0.6744522650320849	-0.20252574686063693	1.1848706287932878	4.306125578304269	2.2071845374836743	-1.558242353817374	-1.6887197656748212	2.296225923485068	1.109114029849271	0.630183743293701	1.0351167262359293	-0.6938654890329264	-1.8372123084345084	0.039723240799231806	2.015043948569012	-0.7020235191508957	0.4167083285618206	1.5877069153552863	-0.4962244486012255	0.008898161773320151	1.6533640947587578	-2.019125020970636	-2.513021764527944	-0.759398710519048	1.3158757348128416	2.279929641140516	1.203102483078671	-0.5920293889415443	1.1882083219376105
DTXSID5020863	-1.140795762373125	0.10623768451158193	-0.5010144761512785	0.07492021205392059	1.5089382276611765	-0.4618956182803263	-1.7897175813450499	1.1180656803748759	0.22763974481139015	-1.411971927248204	0.5857417434336306	0.8304773173438746	-0.4109175912694724	-0.9282797468121452	0.9026471743184323	-2.045466048772087	-1.2789866117862156	-0.061019222208287836	-0.3713634444652108	0.41587019625450483	-1.1750446979185123	2.589826035002511	1.6983974411560048	0.5627525338941594	0.04525630402246053	-1.5667265471017717	1.802408112008964	-1.0974181265428806	0.9104666337883589	1.6792164159632725	1.0192043076586694	0.39034413583229505	0.21496578221535773	0.18651004903312754	1.8154982389462286	1.114108461217319	-1.5063326598427254	-0.9016443367193923	-0.14914848224641114	0.030446177963948506	-1.7050125385386292	0.6069361495831536	-0.008900362312376838	0.9312359927863324	-0.036737060427279776	1.0649371197398612	-1.360638291388231	0.3830630877403076	0.028054299229108685	2.4776368834259945	1.858774654636292	-0.7144389974633896	-0.5571390643542904	0.8299285823669325	2.1291755158440577	-1.2913575138650095	1.863394397562462	0.020489291294344972	0.6943683826484367	-0.677973983758384	-1.9316350565170175	0.35527734771714714	0.9986699184951968	-0.49918832723638057	0.7590258623762989	1.3788784744306952	-0.8967930904382697	0.14897727226769314	0.16312034655188914	-0.8562769417750573	-0.2058955744948199	2.360586519469377	0.47232085325746415	-1.4211358007506636	-0.3475848668574202	0.3644656301453119	-0.7851705899616306	-1.0243033577353304	0.6369868086338923	-0.34467279990251054	0.32378149247256116	-0.13076981264685278	-0.26421477544384914	1.9448632394080179	1.8499475653006208	-1.168197288982329	1.0148600638839633	-0.181494837162983	1.0759279187627078	-1.115836131009851	0.13590459267317678	2.533589466646004	-0.6241387933756695	0.4167673976263164	2.115191542001198	0.679075425456514	-0.666276887220741	-0.3745956530828846	0.10391899602918671	-1.0018082616938269
DTXSID3024449	-3.345674759679028	0.9775060805255769	-1.2255919410107283	0.40055759966103816	0.8334329872171355	-1.906619029560121	0.8941379689474417	1.1170390640336096	-2.1416083615477257	0.13326673412379392	-0.6391690852510923	0.2919831721271644	-0.07358258159991728	1.0626345163216895	0.792948962466431	-0.2176237356685101	-0.44932247448128376	-1.4862004369197983	1.2764778781932162	-1.4574498888048093	-1.302744331259269	-0.5433927079622043	-0.4553331941847143	-0.975811450979097	0.3086770880372046	0.13343944945397881	-1.415102405764805	-0.451554537221903	-0.05028523785690003	0.31916215504862483	-0.6520876345628215	-0.32595883443415735	-0.3750204216962372	-0.2844391691124583	0.22236400452787594	0.21681495607269877	-0.6568817264063234	-0.30294029138239237	-0.10228795008404623	0.5471086744627615	-1.9058311935757373	1.0305001898493742	0.2393566422784874	0.00245908903256849	-0.5198816532003756	1.907703134122783	0.710348420948727	-0.4544188400133611	0.44616524068742747	-0.04754058890471263	0.7088027515101102	0.2711066405086021	0.04329437302178746	-0.04811780387676739	-0.9667641231989557	0.12532993739909057	-0.8463959984216798	-0.29032492880838184	-0.8411030900193689	0.01714327630082719	-0.624693461130805	-0.9435363724448671	0.6622487779195669	0.9835791346881052	0.09268104073945753	-1.2174626159709332	-0.9644980969241255	0.3575586644928372	-1.2427245048329683	-0.41207258101526084	0.34045043156101773	0.1354442795282646	-0.9776992389721947	0.49574862882439186	2.302415082974972	-0.820656662148547	-0.8758865205515353	-1.119628737602003	-0.6138237219820096	0.9900900296166362	0.622858863449165	0.014612955639181777	-0.30251706209079215	-1.5839759125471038	-0.33890109798941126	-1.6376200890026509	0.6295688988035862	1.359532610122112	-0.49038832416138123	0.004516769500011306	-0.2538521665327005	-0.7316449192560925	0.8786266787324974	1.0307682073298783	0.20394385235353626	0.4068133963472613	1.297361769473584	-0.0821493316900091	0.6979284850865579	0.34385824282673483
DTXSID1046895	-1.8037783349250909	-0.6101618318598591	0.21659043552584092	0.08009320255226972	-0.37413710144519646	-1.312292921186716	0.025008096301906736	-0.9062156510273164	-0.25148355942656936	-0.12710681501100252	-0.8412268631970661	0.8121369594831063	1.0954764764022307	2.2109821809210035	-0.6002401884932389	1.6912357021410875	0.8357958468465638	0.31125653665961456	-1.4403857102646052	-1.3542460806251448	0.4800642650437209	0.8838760318105982	-1.534842189211996	1.0839456516377437	1.0445994500286218	0.8819489352310982	-1.5399073843492914	-1.022728102729128	0.2503536178464848	0.0998532630367654	-1.009577227383155	-0.31781493038410524	0.725367211860643	1.961644074058551	-0.04010466733995924	-0.384219655042535	0.8155250456645012	-0.690214095452079	-0.2571739578202388	0.33551224780095684	0.046862439710806024	0.6443089976233226	-0.008407304850114063	-0.9816643414023727	-1.0830917158876847	-2.000091711786351	-0.25249325469663614	0.40616643828344356	-0.45323508021859493	-0.41623392994818165	-1.0825774185221713	0.4915272994085046	0.9926191429074189	-0.34252565727072654	1.6314961084788968	-0.18573510640682805	0.6229365038991812	-0.18921913866548984	-0.5994574669217688	-1.771387054843539	0.9384594794566723	0.4130107630482838	-0.2309938024174432	-0.7093135912665403	1.4825719044628491	-0.4468600515045299	0.3233492260182129	-0.6517131513171461	-0.4844743324112519	-0.1411859908519032	-0.371753794988735	-0.10442059831591859	0.4579164120054746	-2.2221142817331194	-0.44014260743368594	0.053021674059112935	0.7907345395159476	-1.3291278818192527	0.2687747784363342	-0.8190875368302178	0.1586672479274721	1.0270705204020354	0.047211818452043856	-0.7507509002771612	-0.13182017191523876	1.5901591526913181	0.49829025276110145	-0.37706161059878296	0.05126710248405807	-0.3822171221100945	-0.7132008532437499	-0.8868037504788223	-1.3794197994306108	0.921850949722433	0.6942053438772602	0.26482865643284786	1.4022695159926213	0.7263990279036802	0.9104991576936043	0.29103969070635066
DTXSID9021554	-5.425048228149694	2.4830855067593536	-2.7609777942864726	3.165220800462456	6.672460288899346	2.9084528584718057	1.098364219884246	-3.2980829649737884	-1.7054158074330303	3.5021972266814423	0.06859940905861359	-3.048343761634642	1.036822473267902	-0.37854617839748433	1.9090644629066609	-1.132186485757879	1.4944427702775056	2.0823233113571242	-0.27602439779387605	1.7174678961036491	-6.009159245336759e-05	0.24349996775452565	0.7700710445644906	2.007345599550639	-1.0467339861987783	0.5685416201456336	0.3817323216682606	0.6453540361051727	-1.202575119751459	0.009552557320577892	1.3469529699494913	0.13133647208413832	1.3618728000382903	-0.5786286190567095	0.7491277447518762	0.7613461462404418	0.3670301920568751	-0.45926592956349255	0.5381151454223715	0.37552601090661736	1.4433919864780194	0.6677198856105697	-0.41747805647279146	-1.0659424096501742	1.1050257727479629	-0.06671164310545095	-0.6283332224085968	0.008446222597053145	-0.22287251348762535	-0.27144664935419266	0.3587933814607069	-0.2559811341986876	-0.49660532576915345	0.23660083282248173	1.6661755492621855	0.4950833851180819	-0.3177476885467756	-1.1739464204353878	0.9647665894511481	-0.722424544048194	0.25910636358876804	-0.8285266911485762	-0.7700010223433613	-0.5486161462185449	1.2488780637146202	0.7913240247125689	0.6585160587854334	1.9192540132688405	-0.06433658280375278	0.08486983555700683	-1.3494276504944476	0.5141188462976103	1.4449098280793844	-0.6451961614690184	-1.1936721675545294	0.34704757005805725	1.5104991344797565	-0.07373827661804262	1.1165448321203058	-0.830264447198055	-1.027582570107536	2.2340646917924345	2.0995901663769523	-0.5081159172467988	-0.011325810366757404	0.482880101638271	0.25172667569920326	0.7308788257576742	-2.016543807226086	0.08041735345974904	0.5958800472265192	-0.3245459781160979	-0.8927251461634242	-0.7720786048316554	-3.082070992444211	-0.6229669074382984	-0.8251392909445268	-0.3019271498725019	-2.257812161893734	-0.3302358766832328
