compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	7.6128858091823	0.28875214412159694	1.0868990360624455	-0.6244424924132422	-1.1716277199224494	-2.459436806667205	1.0304447167738897	-1.1189127489772426	-1.2568200872471882	-1.3157249896177565	1.2873118052960788	-1.6459853460354008	0.4544562573538264	1.196083931258857	-0.8871863528458793	1.929694911512224	1.3258549205799843	-0.6317986511199128	-1.1071345522073799	0.19135533077729272	-0.8050340693878733	0.7942456050575105	0.18503161496941195	-1.1301596684123727	0.06625660470015125	-0.5740620086936431	-2.6941701996536795	0.3879402572806746	1.4191709148644942	0.23044794280439632	-0.21366794478501458	1.2470046358117786	-0.6603016624713476	-2.014085244077451	0.02034550045548961	0.27936190219658635	1.2102388126027182	-0.3889213807497551	0.2462901556717487	1.0452835687826294	0.42997061708729867	1.0467624537106728	-0.5035036247758305	-0.9454996259877975	-0.2714010759065163	-0.23887513710361577	-0.5626062670596074	0.3968974537715786	-0.2672809541547341	1.4376030603760075	0.4160035952218027	1.4993177419995127	-0.07015898441439986	0.463490991201235	-0.19009355017499427	-0.7653491561507799	0.14917194795679126	1.0678227528514574	-0.5098798407671149	1.3494730136659454	0.6124193028089331	-0.49729219356616805	-0.9721194169365639	0.7486073790745028	-0.7500653197849306	0.37434311200459264	0.8095164465292657	-0.37537298198861413	-0.19057026921537307	-0.2306849567610712	-0.4821013752493057	-0.02137668109457303	-0.984194317405339	-0.05781576619415067	-0.3257460594603238	0.9589774075935932	-0.48390611145087953	0.528093584382338	-1.2502439418220663	-0.14928024537512605	-0.4411759269802774	0.5420842772221499	0.3999862485824361	-0.7637652122174722	0.7561380862610353	0.11927421869680802	-0.19879778525994468	-0.6558144663413172	-0.65825243096648	1.0979923198459451	0.12411950300468179	1.4366910629450715	0.5911683683296627	-0.42360875753380073	0.9826392873153782	0.7822661012448276	-0.1838436812353633	0.19578506031501575	-0.15429572355853308	-1.188546996868406
DTXSID3049386	-0.2980394012548436	-2.7700687515548497	3.010679038702228	-2.577500395941431	-2.993899859856055	1.7140996406399858	-0.8278292641073383	-0.5922874908054632	4.55584951142801	0.9423249428121508	1.065402398836516	0.5964958833711778	-2.4556509888534497	0.7649861166515036	1.8788840319089122	0.4040106441572696	-0.7288976108485007	2.296518411002999	-1.262798673312638	0.04265856244407237	-1.6024948208315408	-0.6855237832839567	1.8897412374914488	0.5896970504437133	-2.9558552848296165	-1.2847573677528477	-0.6113501557852232	-0.2785635948270432	1.5042855412109781	0.9216665368142438	2.3556313666744733	0.8990022964507762	-1.0309035303259015	-1.6242622384479701	2.698804644755578	0.6830583138333212	-1.266554959626474	-0.5193316869015238	3.4160667483759344	-0.3815689644591021	1.3697677293628945	-0.7713390749088036	-0.26933965795023573	0.23034079922491263	-1.770124941028902	1.3746494583337943	0.28868700121581115	-0.03896761540834971	0.7084693409778464	-0.1661533365204895	-1.5279681008172368	-2.229968889711542	1.7932599757627836	-1.5585557725137236	-0.5908426811439729	1.1684720260888926	1.6647919253129095	-1.113158676321853	0.5256293003524098	-1.7098715503957922	-2.262095156553714	0.4861255148936684	0.19057846872990797	-0.08423988166241062	0.35990100741748265	0.7602331103419113	0.24772753545718276	-0.06576082551822197	1.2505852106316468	-1.957528908248177	3.5859576363177297	2.213718600566705	0.6394739629299845	0.07280619012235083	-1.9674690575950857	1.1681607200988775	0.4571525608439408	-1.8921664291174456	-1.686304732174904	0.37949698902430107	0.3006186274180234	0.8003134974697519	1.272636938652714	-1.2584655506892586	-0.3391923322004849	0.7178723125750445	-0.30961523935531643	2.407716917782495	-0.6774173446460122	1.400106326137966	-1.8708097231080094	-0.31130422394166485	0.038721223146596526	-1.1732159345490125	-0.5311341427470893	-1.3983814216046266	1.63009561920704	-0.18820181720605053	-1.3887776630454058	1.3066573821609564
DTXSID1048625	32.180173347652264	-0.5783077504924784	4.469974370658958	3.918995985642228	2.8505641393043675	0.08596718821904899	3.634736943628085	3.791469323818629	1.0038884489865303	-1.8546777243750403	-3.7558608229410866	-0.1525944827984382	-9.728092425812049	4.958498394830538	3.48799589839451	8.321275905270596	-1.4118460208675314	-5.713718570579273	-4.495317412127093	1.7216979771761227	-0.46697017659997925	13.156113553711563	8.639287099090392	-5.307023918266492	-0.22971859788520443	3.0474825733153033	7.234229732645708	-4.311552676154341	-1.4794403828063405	-7.020835514132912	1.9927568846861352	-3.625642640820681	-2.2196477733857076	3.111244917008352	-5.409626467219781	-5.206631510353386	-1.0898661389161601	10.6898467271711	-0.006364115657457742	0.09545656147481273	0.25396788101564033	2.8061445046282483	1.5779805562409774	-4.141096396402932	-0.4236128772517511	-3.3666973143582877	-3.658853670500014	-0.2889461393894579	6.136409408572069	3.6039704891500306	0.8815215876670629	-3.3273947215447044	-3.0653461255371806	-5.617894347112753	1.6853018114543794	1.3485331797937308	2.1096382985119706	3.0293851733452852	-0.15121438929153158	-1.7668908197304016	-5.838440098363011	8.902081235890039	-0.15262142782702331	6.360060135212919	-5.86715186856167	8.94397170752325	8.822865494461258	0.33593795373131274	4.052201482744762	-4.552554107169719	7.002288913665415	3.5366109594409147	3.1656500479635405	2.428129625950257	-5.97614447890058	-4.022957213099264	1.3931058195591088	1.1529853957218636	2.1248445827512406	-0.6811355374474061	6.096879692027379	-5.217318214460676	-1.7253793811903877	2.652625329392154	4.573645897369348	0.7919606095661013	4.9129738295232315	8.694821173072725	4.39097367879192	3.4315155348478146	11.309940775102287	-6.30222725639568	-5.404140860544887	5.237306751383383	2.549258603404777	7.48256799342088	-1.3647538075798316	-4.680096936861274	-6.092096457450767	-0.3802986563907284
DTXSID3045568	8.387546054815875	3.097228932435188	-2.582726131572472	-0.30714274845842565	0.3329609761074953	-1.9681656860534749	3.8209578509483424	0.5449703452571492	1.7024217762558558	-0.7874552256982429	1.2838039051776713	-0.5786736473394515	1.0419745227663393	-0.8551900375251654	0.18656044951403702	1.8340596366763235	-1.2364224510009636	0.5080585229541328	0.7560866178256488	0.7703218827583413	-1.5699835447073411	0.5375337835174862	0.4678371047286311	-0.6455891635674025	0.3716968024466659	0.5039067362166699	-0.5922827530882349	0.26069953991048433	0.8493365694612814	-0.6295517602467676	0.7062692926455826	2.746558687751666	1.0555160760840765	-2.265479487619342	-0.6515153236693635	0.526702446219696	0.7732245312799703	0.4050070140801203	-0.28195498449616985	-1.2003964745933304	-0.07313547497535403	-0.10140691442255234	-1.5639805662406856	0.9156548849436831	1.8533319181807049	-0.32117823364429354	-0.002951415787427857	-1.165387852958431	-1.266072022094813	1.6638193046430696	0.4800113173417315	-0.41865333696017265	-0.41680748628587383	-1.0813893137682835	-0.6934914793036248	-0.44534253976920923	-1.9660071456928323	-0.758084374161956	-0.6951206501368675	-0.2071590906707947	-0.8626106051441628	0.6656655424017389	-0.10261918276495671	-0.4420063736905747	-1.1061153190637607	-0.20028716626916288	0.36121021609982695	1.0231095508237449	-0.3146172479643753	0.6464648630662206	-0.7819558377274789	-0.38516114259967144	0.7259277566518993	-0.8446573311756556	1.1219324712485645	0.0234525207062276	-1.9380172408735987	-0.2522574650345218	-0.5937027727720284	-0.11890796600882313	0.5155423211256868	0.14353846264836992	0.699201558421436	2.485594123440008	0.267833469024876	0.1946690444148408	-0.30156465953507555	0.6145750341154509	-0.5711642344959865	0.7612671547339352	-1.7721636226957844	0.19589379643634502	0.28024682787415695	0.4976780656617972	0.5085357667072884	1.5314006009654058	-0.015190040626280434	0.05903120756514329	-0.031666122953945185	-0.39070772940254217
DTXSID6026298	-6.635028254107374	2.6441528892990767	-0.022797065397074354	-1.379651758473754	-0.5103226432370749	1.2160001935379188	-0.9657074441765157	0.6587555953448332	0.5827024612383321	0.8066266825760198	-0.041486847324129314	0.21495672263885113	-0.1813976982734874	-0.515181148498221	0.197270866393902	0.5300071856291353	0.7069560377987212	-1.0160508272177171	-0.07582890487559378	0.2723445084078642	0.09290914905224561	-0.8228779373039218	-0.35736343679020677	-0.30001387037992966	0.9981077559113057	-0.5895845834928665	0.041387761174787666	0.2907048994127685	0.5928819456406027	-0.26716480992050107	-0.48007086788903414	-0.07310355491280734	-0.9622698918547998	-0.6122646076377894	1.31741824983259	0.4597419455907435	0.32341647400108287	-0.49590801260664424	0.7398139636392962	1.5053200222392822	-0.6759902722739256	-0.6575178945990375	1.0648211018355627	-0.4110187210463336	-0.33250473634540456	0.7448802891150417	-0.6372274084598931	0.3383809885183998	0.4649858294669266	0.4849035338265809	0.5221729094472155	-0.49787249158852914	0.22685804930038228	0.10157648302346695	0.24938867962420702	-0.23362024160916026	-0.08085189676753171	-0.3193933061395164	-0.058115792721591536	0.2798966703409021	0.044840966180380665	0.2539813554012099	0.1343476399983702	0.7331746641739336	0.05839234337163237	0.042256227490704144	0.04807503245546078	-0.3342142597183205	-0.7278327324837919	-0.20733729140013651	0.06997342669123256	-0.1558228808940318	-0.20808384547757655	-0.26249911872219256	-0.2327872877755505	0.23270053285904507	0.4938973202441606	0.2453897223480825	0.13453241262751126	-0.3179272294811646	0.7638610353507701	-0.306247477319987	-0.2422387093731753	-0.12671561910769819	-0.10569309451028462	0.22122283238975665	0.8295351910154442	-0.37246900688012535	-0.02893020073846832	-0.3263307756064935	0.3127611575097931	0.0489806396470244	0.34752427343095976	0.24913018849617372	-0.26728064342194174	0.05085843453662688	-0.44999267393420445	-0.5097805382760766	-0.41018075223368733	0.0799636348095325
DTXSID3047847	6.972286914315481	1.9766748504503118	3.9235916546151115	5.2861490751171525	-0.9563207476456914	6.554316552786825	0.6732315385084121	-2.206491938261721	3.077910743014323	-0.40814380314051324	-0.7373243974350425	1.4732908128618072	0.9747232109863545	1.4130106467782795	1.6969578382971644	-0.11037573030302456	-1.6184766289283832	4.17113754374142	-0.19836261365613575	0.6412224893057824	-2.133283397469603	-0.7549723675453548	0.04242658323310999	1.5708110531058181	-1.1995613160276963	-0.5540178036013831	-0.5655791312882978	1.1706253650308125	1.4512325344248995	-1.8261725495621866	-1.976799283785473	0.7365246499219925	-3.961913617805846	2.1871866046826964	0.7919461854180199	1.6714083605285943	1.0431583453538884	-0.8100257466982699	0.6098865896888391	-1.1516747486373808	3.931442720094155	-0.5342812460598562	0.19657542926897575	1.4967508213369694	-0.6636592731061757	-2.470224780819636	-0.6070401579138087	-0.6262062309752278	-0.038814748757367706	0.7173947983416489	0.43563989247245377	3.15853138398516	-1.4923086021654572	-3.19518069396567	0.055303856345690856	2.9615283552900316	-0.3678590530908891	2.1462025758796903	-1.0817702498655097	-3.284994367431521	-1.8628111759748074	0.6411891362740381	-0.4937927475187185	0.8936918821793521	-1.2135086548091836	-0.058553348492208494	0.2372464198561967	-0.47014273646834237	0.03227269811607379	-1.1312018888750794	-0.6001065745181862	-0.5679659923822706	0.7607738942051719	-0.5872019706322265	0.030836451498878932	-0.12212401029995906	-1.1287734646733192	0.3372527424209264	-1.838940432106888	-0.6073137774316996	0.9465639290623569	0.8922798827518776	-1.3402884241507242	2.296846125484721	1.1772489777553243	0.704088113467454	0.31570866827944466	0.88506228707493	-0.8246075247760424	-0.032259565640160213	-1.1694163543285567	0.8663554287130418	-0.0624188949558387	1.0043019022436597	-1.3691335678845231	0.7233356921759241	-0.00438909689673428	2.0902541579433596	-3.027666325015042	-0.5890079228297717
DTXSID5020863	11.127449533139721	-3.9617350048256617	-5.863445033221121	0.8525256040184707	16.41651993849173	2.1731405278531817	5.373941585905144	-1.784247782914214	1.05310295078845	-1.0072302789285388	-0.011609908267028544	3.990676907422742	2.8542753846333238	2.893886901325131	-0.42085392844867303	-0.9575425556044999	-4.548195316577093	1.3040240680526234	-0.4200474064712311	0.3027972597036077	-2.24104480047941	-3.599324544231386	1.5489933439496104	-0.7202854262937028	-0.7545582495920604	-1.6789673642749576	-0.6045140647202855	2.8033854186253033	2.825594385913837	0.9877854011164914	0.22771366582649596	-0.3354234820557344	0.07737594403029968	-0.4005903187940781	-1.8131838447757678	-0.8847004804234111	-0.5136073219607887	2.282062944265871	-0.8565136275473458	0.3343414915392525	-0.6602113433256913	-1.2108015341204579	0.7097743496149597	1.4391381167175619	1.8662060605675415	-0.33061479121240595	-0.06515196739144835	-0.6731542352675189	0.8224994087949077	0.5848201055085563	-0.08918866333043729	-0.7794770030222222	1.0882310161326296	-0.9579951890680659	-0.27646468448858846	0.9991520139719521	-0.3328711092459268	-0.011039545269030738	1.4560059496344309	-0.06986743345161732	0.22510455052611872	-0.7228641898968455	1.606941461790416	0.23814161740237022	2.014319114314143	-0.34557827711604094	2.6199266481093937	0.6299878646346603	0.8259318013233649	-1.2397037968924889	-1.7499981377471379	0.2182230096482568	-0.11757542547120892	-0.8230402466497652	-0.6931324117922995	-0.25709920087476934	-2.124254448626059	0.664484276167783	0.3467711301900212	-0.8064931101170492	-0.9967535247935381	0.2633857444676353	-1.336894581874266	0.04957861080505558	0.3944362439268517	-0.6532326018690634	-0.376374934227235	1.1782994544788745	-0.6241484318141322	-0.08150838109230468	-0.07967922163064851	-0.40729405691633097	2.4499037252243725	0.27310770406251555	1.200254844497052	0.7170185039521286	-0.13432405472060727	0.9546301908299145	1.442478942406301	-1.8408476203411408
DTXSID3024449	-6.857755489866027	-0.2666764840782119	-0.9800814663020551	2.034548943574385	-0.0285718937164588	-0.7756438329034553	0.96340225469984	1.0195167234298093	0.49458527104634825	-1.129715699805194	2.1078214095422174	-0.5883443916265249	1.749903867082573	-0.16283943067746562	0.4306119189510607	1.4066159749187395	-1.517681247862966	-0.3891456441906618	0.07652262327007926	0.5723772819667395	0.6139708453185377	-0.41460068120729715	-2.796489785737837	-0.19734861172312249	-1.8265271196376551	-1.7367811159497346	-0.9796307974771986	-0.7585723064980694	1.7103868311011727	-0.3989158812014639	0.6655680949256403	-0.7146008279040225	-0.45384164682574607	0.3312831570992217	-0.15364118277287922	0.09401299251402347	-0.49470557408413063	1.0282960063171527	0.10169521457227405	-0.38190517706268867	-0.16436986177843574	0.01734508015445746	-0.35992122895703305	0.6937398740961984	0.37053475718946477	0.027902529007093987	0.04933988569084791	0.03805313772461015	0.1129366615959512	-0.5782789048412103	0.1711331637718341	0.39110892013349774	-0.016690873333760285	-0.057613803892358345	-0.03993711606381905	-1.8511767918515019	-0.25211733638188655	0.07186058154207173	-0.07837516920624536	-0.9130111612490591	-0.5173409898880179	-0.0948518568438241	-0.7268145432548342	1.0509671809589083	-0.24248635801267998	1.0362947609918125	0.6211779789686619	-2.219903601088276	0.10614407101344396	0.42040016590694107	-1.524175066261009	-0.7273728982677811	0.8626311108527871	-0.10012757862067016	-0.7686448377915627	2.1339867387029146	-1.0989283088168456	-0.07025014201926809	1.355759253411342	1.7437385810782782	-0.14949470682728638	1.3999287213333682	-0.9668255942342907	0.4599254425978714	0.5205236190360665	-0.7001026550927267	0.8672642254885249	0.9644100811605384	-0.06730108793902499	-0.0016346717374034173	-0.3779700060709728	-0.613396786152033	0.12455440431590889	0.4967524271001297	-0.6716818258852779	0.0640234873840006	-0.2289419459092414	-0.17705479243031363	0.016776772988184533	-0.6127182492371608
DTXSID1046895	-4.2297368033209395	-2.202761362487902	0.4100908791808898	6.295954999935105	-1.7055196106039463	0.2353341523307828	-2.910429568641631	0.6385263440599495	1.851495307129332	-0.3212014600303261	-0.1365449402347498	0.48609765931813814	-0.3524940539436678	-3.009465059443009	-0.3546441969150157	-4.579891971876429	-5.16844271286864	-2.2212415366738476	-2.2254264329739972	3.629906060762852	5.650302438651005	0.24489319714048355	2.556662957654276	3.1408500466515226	-0.9103675886140805	1.8907905312627078	-1.6419458958455195	-0.8453606627455531	2.0674563990056405	1.7122332796333666	-3.7145750398977198	2.35296112362608	-1.2511939918414703	-1.0974444937916359	-0.0676869932986754	-0.850194906646048	0.06822120195953399	1.6750984617827425	-0.4830670676615226	-0.6598731892136743	0.1259107421473346	-0.18975593186008538	0.26560680072597903	-0.6175512541289199	-0.5123455930382467	0.0856546069389209	-0.2520586536076313	-0.7789940370814749	0.5091984202261426	-0.0976427406182405	-0.3461652266086983	-0.371779003891243	-0.3729502318174643	0.07272717614219514	1.0463861617344656	-1.3195944452394859	-0.8029544336988276	0.9305750963897024	-0.40890066596894975	-1.488409105398826	0.5015293486774133	0.7239667028240337	-1.3378696887922876	0.1084264504182009	1.515664577587888	-0.9574953714499658	0.13607478789068989	0.8124287030590048	-0.0035566006751869585	-0.6507771356823331	-0.8294390595213501	1.9866438058112377	0.9442458727255041	-5.125594779530201	-0.5372744718573568	1.2681382368401355	0.2754838293456887	2.9843354755845533	0.06553380061849698	3.696792586564047	-1.5323534290893996	0.2145527600563734	-1.0033859549105324	-1.1853968604330083	1.4068981388924275	-0.5891714881479169	-4.147353534555791	-1.8677706231351612	4.771158731637239	1.026032180591501	0.5024930144466729	-0.2717514237948528	2.857600065638583	-0.055947349507884714	-0.3587520620526761	0.5518271548243538	0.6739947008009484	-1.0148925762525518	-0.8727164119261506	-0.025948735757258295
DTXSID9021554	-3.817345869439251	-1.2197790870638012	3.682182170833951	-2.5960259652455058	2.0708768713174206	-2.011291282286148	1.1827255217808286	-0.03450865713627386	0.5020687984729182	0.948083203510902	-1.0980132183989797	2.648906472389022	-0.4605384833067184	-0.15680099751450108	-0.6710526084277889	-0.38295996802551385	-0.8015224455390528	-0.6785745337449015	-0.013420359177237126	-0.30906188218816455	-1.1419870888566768	0.26629292262729287	-0.0037035599967288934	-0.20118266716875377	-0.14715566646831027	-0.11690549803721703	0.8772806788458338	0.15270234693010443	-0.25480409149667543	0.23638205793279	0.4930141645428118	-0.4755612167290241	-0.04590718839333498	0.8812125932216501	-0.60760463845129	-0.32636962596324975	0.4187774756176905	0.26189991569842785	-0.14419536734789448	0.25026148685806554	0.44681947689695356	0.0033152856157060563	0.5952980000845656	0.1624755886594295	-0.40495456481228426	0.35794520357517307	-0.0010373715778795995	0.3505698704882177	-0.16333039352118178	-0.2388002697526518	0.1935794571275176	0.07002021189118221	-0.2939383108976738	0.13469128429326754	-0.08830162257332712	0.017594038134266212	-0.08506665506948864	-0.262576632235573	-0.18515639693827904	-0.2323957809314998	0.027139009655979252	-0.06728852351992876	-0.2640285373069352	-0.21685176261204395	0.048835764619775755	0.006342122830814198	0.03772107332518164	0.027926566270838726	0.009635559067713642	0.2740994309342624	-0.2008983365968942	-0.056937455658729756	-0.03253441356736609	-0.2858023418185175	0.1179053155668192	0.06575926883688546	0.004114998488490857	0.24551963818452846	-0.15151282108374658	0.06585529807243519	0.14799202656080132	0.14617327308328212	0.013647847440803433	0.10211492026793285	0.1004234911702599	0.17815493771686886	-0.028324653545003575	0.0821607718162892	-0.012029417114427836	0.15076913643805456	-0.06308232865300666	0.2564654693100931	-0.20749451136874372	-0.009026282608401479	0.02909854443461095	-0.25346700572574715	0.032666389439365714	-0.022968533212699108	0.0381795690089255	0.17183898487594845
