compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.5849992279646614	-4.76389451414091	2.7928968017661706	0.9549607288885231	0.1007228689317491	-3.017531682291814	-3.7395402772403856	2.1156042394829275	-0.5966468366850013	-0.2844972700098652	0.5255653153248058	-2.000741347889888	-0.9254091557222686	-1.0111382587010964	-0.5951007075496266	-0.3910983008955879	0.6585838545601671	-0.5670774758307608	0.10017218269067567	-0.10271269613845274	-1.8620223782028242	0.5019136075671443	1.9877035995645307	1.8282966223896855	-0.29652535288042825	0.4660008851907099	-0.5662896319394961	-0.0654067540077717	0.1114023474228308	-2.011363504248908	0.49083979280772005	-0.0038539038310281865	0.07619473179422204	-0.24678928646811846	0.29575747624830184	0.1453902139987295	0.06185229638155136	0.9198791565197961	-0.6153778303478843	-0.13114224959915777	-0.2551018119265294	-0.5366747442910137	0.1353126628652592	-0.06213512152209852	-0.4528389279462334	0.2745616541627821	-0.4524079034559378	-0.5040549741337577	-0.4372272765745956	-0.24633334014979175	-0.5431889546396879	0.42789861829873344	-0.037123391401511795	0.4239520948074892	0.554400606354991	-2.2650862397764664	0.3675497660152154	1.9088767741464525	0.7497078926829756	-0.41669820554758913	0.239599729650163	0.41410064031299376	-0.2237679555781607	0.324151401367483	0.6255486649426392	-0.186580883132616	-0.5650083594336079	0.3237099159053041	0.6202908447482942	0.26360108873155325	1.3656400641675273	1.3461179457946792	-0.08767685687505741	0.15389226639006726	-0.49771986349849756	-0.6519060223035215	0.074755585138236	0.06501557794288775	0.4397590271234526	-0.12726299352439882	1.0235567731229924	-1.5694657722518837	0.31032280785942656	-0.7650981260517704	0.40710904289650096	0.3277535426489811	-0.28507848211139014	-0.1522392051297214	0.2709534188648457	-0.957435595894262	-0.939698813889119	-0.7370465099472038	-0.04703051047427726	-0.06443965387699936	-0.008488621851636983	0.8798179461750814	0.013340313219421024	0.3531354542813965	-0.5583875541239982	0.8214410456907476
DTXSID3049386	0.4398976575656912	1.4103637185449656	-1.8389543632156038	8.542404437920894	-0.25697494969726675	-4.154497059343294	-2.0826189439399347	2.9835477963182853	1.8007155588478732	3.490290812968862	1.8621215728464469	0.6765413063750513	2.3747985139308385	-1.809313776907558	3.18049234516889	0.5895787050730251	-2.385954100371117	0.091197995645307	-1.7027351937937862	-4.374841288177802	-2.304264109027013	2.2281405975464708	-0.07766503640342015	-0.15573082524584683	0.9068112666145659	-0.5975765424853137	1.8291627188985728	1.392271490801803	-1.6021180925145189	1.5137023448721358	1.8000707944396028	-0.9721232566934844	0.4183422506318676	0.8086712065452605	-2.1129966327475396	0.5409449688179783	0.2760125765985561	-1.2554137898686948	-1.154746299358376	0.7521117099166099	1.8997324986989508	0.8710336095878289	0.2930531535543954	0.2003615314265434	1.5389669489785724	-0.13380388794226755	1.1837995178127316	0.6169084770990398	0.6106481829834045	1.100689591123956	-2.0473469779087496	-2.656339440020647	1.7327390611799847	0.866741610414717	-0.24603482921607306	1.955166481883841	1.6134121842720834	-0.3560002923274725	1.157780069622949	-2.8844785721923274	0.580813588434535	-0.3954252691905376	1.5360662504358793	0.8599986448030477	1.9722162555653915	1.0459158860218059	0.5812496788489075	-0.6991511188325519	0.06062472267475018	1.5059766311320983	-0.34437573123889875	0.5747144149987568	0.833111607052744	0.7360781182225309	0.39677207691104033	-0.6599914547220969	-0.305901934891473	-0.2239145278126528	-0.19898838475947936	-0.291706068054071	-0.5890918969669909	-0.007476886752551339	0.19283886700929048	0.9202246402878967	0.43491937913193235	0.21195560228112928	-0.18946593817884652	0.005708637186525139	-0.274487600881364	0.2695478107964556	-1.314487937881063	0.6783171578078024	-0.2464520420073422	-0.3837378348825024	0.2718152716835889	-0.40014168178733406	0.05434605927115839	0.29225413984495446	-0.31785585330774874	0.19597159765225933
DTXSID1048625	4.103979382696574	-0.09226919800803272	-0.01533299113555295	2.1957650811841187	-0.5002035111870721	-0.3357873826702357	1.3328414560126158	3.3405864509395324	-4.004758911102827	0.6111432581750078	-0.8266810610259409	-2.2664117363804115	4.447396504228707	0.2804199509572731	-2.9863932700797338	-2.708402279683128	2.1608250925932246	-0.29462608040115573	0.25883479303835666	0.14092871228790047	0.8678848089048545	-2.0156155265407447	-0.3259475324931242	0.40806072836300666	3.100153885085366	-0.7214390525491714	-0.7880119002782315	-0.10526480853333184	1.062625388584056	-1.1191951805687743	0.3156871246331095	-2.60262601110859	-1.0760025960318014	0.1693166975774982	-4.005479476479873	-1.044660427353839	4.148853120224593	-0.6395438865574785	9.144638838009644	-1.2369677819691305	-1.7608377999251543	1.144232172222608	-2.125175693310299	-2.7582537654853434	0.6576566626046191	-5.74723553473771	-1.5561393368374656	0.32901411660959895	1.5620206917303174	1.557446628317568	-4.279594448027009	4.072914431111846	-0.6825709803865955	0.38260320695940586	-1.1253947148199135	-0.23097669215789685	0.3722436806216972	-0.18175976182315023	1.712004955870421	-0.8378171868915256	0.09031218736481363	-0.6667023775973568	0.6527420820755837	-0.3014479972694833	-0.1894913902923161	-0.5679205406279623	2.252525951710706	0.14849063668834103	-0.03163567861436304	1.5597166460971366	0.06867059007947238	0.8012978761230558	0.3579054696843807	1.278646848190897	0.5639589050276426	-1.0410099198244511	0.4984154825953394	-0.029834268947572632	-0.6877340588423441	-0.32223986172656743	0.3157238076660478	1.2320323287833268	-0.3697034983014733	2.020193954562771	-0.27014158030404306	1.0655340421536077	0.6148908653722966	-0.01153406730287943	-0.5617786210889619	1.1399291853702378	1.1541736600219303	-1.151079007041729	-1.0159058503402039	0.4383973140136281	0.7313553033813006	0.38342096552965227	0.6597352908036153	-0.10478049018687444	0.1699703290602742	-0.8566334543815153
DTXSID3045568	3.6653053879750477	-3.574165132609339	-1.9281541752895204	-0.8512955495786864	-1.5007238081012855	-1.1824627374098828	-3.350352519523888	0.232371864100277	2.050950312285228	1.722322956618368	-1.1522542524588864	-1.6476949827475957	-0.7877078372946082	-1.9284294942589386	-1.5493094840537651	0.41325266497407437	-0.27595116033177475	-0.2786265351570417	-0.3154927339768035	-0.2976241836713385	-0.11698728027628509	0.7276671959012884	-0.7871193208305057	0.13531908525799594	-0.9029886412781377	-0.19184858929207974	-1.8330548878625132	-0.8096417261718474	0.5064036869972073	-0.5124233768362539	-0.7477476386885533	-0.6401131488910123	-0.2987582759619936	-1.050037221170803	-0.8325525697769723	0.010260516100825111	-0.5281471663777954	-1.0942964533686521	0.12452595160139514	0.24345021227807156	-0.11909542084119012	-0.6985889150215109	1.7180339569521632	0.16026514794666324	-0.5018773579217494	0.7518857202068375	-0.20249290530460456	-1.010748784279491	0.16585696127903488	-0.3014358541770085	0.5145217366616546	1.3845879068763525	1.0076518065412827	-0.10225150475910631	1.558511667695235	-0.9572756334592126	0.2519552329403686	0.5385243612548072	1.1241641851564408	0.506725872798536	0.8458513475111161	-1.2261502677368872	-0.8855228870326011	0.02093605528420248	0.46248982629081486	1.9487937596210667	-2.1286828448134654	0.2381075300423899	0.7376363453506801	1.534585785077521	0.04538099653158923	-0.4689300838390648	-0.5713225066886113	1.0902326066048147	-0.8991756326212348	1.140958514768753	-0.3227961557921314	0.24353190401971814	0.8644071286337285	0.3203719184953402	1.2175942361093195	-0.1132852754234038	0.033761222518476804	-0.05374745218500219	-0.2956804469717181	0.3421769463531418	-1.2918076426771372	0.5258273985081321	0.37994963961978045	-0.34945797388199534	0.07391322009039918	1.0025468942592783	-0.0665103195055747	-0.7156140877502561	-0.741113331366348	-0.6526146996218974	0.8157781336232611	-0.3020462809170296	0.6323258341516723	0.7763461554134949
DTXSID6026298	-4.803084653478625	2.687758296430955	-2.246652928845746	-0.9507162142803097	-1.7767007086738262	-0.6810498086240049	0.17946893305957842	-0.1717703754421447	0.5457371822930325	-0.6677829485255113	-1.0524515459787942	0.3705916050789796	-0.0996634292462699	0.19970488034101924	-0.07450337036074876	-0.2525637824751923	-0.3738117317620418	0.31821983790194347	0.45255352204171606	-0.07639479950343252	0.24068001391345978	0.314357317534289	-0.4340131380976014	0.409054468008513	-0.17992027882042488	0.39393207906766675	0.13612771322324532	-0.062239645513453255	-0.391512905255365	-0.5717094889260942	0.4469018772813749	0.4086753721556827	-0.19150007704656566	-0.24174793515102025	-0.3142897252662751	0.3128658610048471	0.15451371641700068	0.3699680084274346	0.22255871527929807	-0.2039648489863679	-0.012169855828909216	0.09069188606767782	-0.30359446108836596	0.5542814684883264	0.2117155637184753	-0.2992678717662056	-0.24870933836834072	0.39579685590142827	-0.8119595185931271	-0.49200527143841516	-0.09116147220154869	-0.45809568428004155	-0.013364557158504455	0.06994459323803918	-0.5937810190195535	0.22279832399030258	-0.20184370448355668	-0.5812298292825787	0.28955417047404114	-0.3546195048999111	0.5899264448139431	-0.41386397136387987	-0.37973174457610803	-0.363933563207938	-0.1375423312938676	-0.38491161162983406	0.7204474716470685	0.5408862131674766	0.21726274376942248	0.43924547300032396	-0.3158200812769186	-0.38082849226138327	0.012647422007358796	0.5902570258326842	0.34064711458949065	0.06669603247286704	-0.6284825914679196	-0.4780675003245063	0.24878092626508755	0.42316466083189913	-0.934347543480544	-0.6190734582834225	0.5574480159102259	0.18022439915057706	0.19106319457599064	0.4933204482501333	0.09570436100595264	-0.8030906508639146	0.11092312348042396	0.017032953479461595	-0.31333349484944223	-0.38554504798727063	-0.3136926515698799	-0.8326372808439116	0.3439607148516067	-0.7007773428415349	0.2776938593689788	0.3781945463339243	0.5643012172653589	0.017484521907357532
DTXSID3047847	2.138968217273075	-4.235069461216823	0.6144214857744493	1.1743622809616738	-1.4774249327034326	-2.4007852811188193	-2.703556287971861	-1.5072642550320168	-1.9348565067594328	1.8196827916864775	-1.6565187805917958	0.9019251662045292	-0.1952644055305705	1.2671165815702767	1.7622824752095099	-1.9352970074360736	-1.7781435849231704	-0.16860128580305	-0.7908182518307848	1.1952538032347304	-0.9710806315704197	-0.8347129039736233	1.3363585548837635	-1.0418354358006345	-0.8421629452201154	-1.3226158268984411	1.0513771349406746	-0.4475387545418916	0.7116720158058555	-0.1920473746060016	-0.03494000023935057	-0.7496950995247302	-0.8807255922438852	2.17122270422191	0.2933852863811294	0.354718701765779	1.5170076629639277	-0.29212415598083175	-0.5938342076726881	0.06305721262185258	-1.1900441616411306	-0.3466368411926205	2.1283587933429655	-0.0958380445053854	1.044864510121623	0.8248130127384943	-0.9071034252643039	0.41446770904481717	0.39609096253823084	1.3865171897995303	-0.06689179425351209	2.0164413703386197	1.5545703786443865	0.2989341797552038	1.3423740913982876	-0.9847807815188646	-1.1325099177704931	0.6751649436670436	0.8200872309832595	0.10622565665966552	0.575030904085485	-0.7776488742820581	1.003186719414558	0.7433092571212685	-1.1022167701975365	0.5185159683537051	-1.6430260561939423	-0.4585483281720202	1.9532897593331333	-1.2224606746968438	0.18401111041248444	0.8698519921122465	-0.26397879671937613	-0.8274472024403702	-1.3214429217380503	0.08986132939700164	-0.11831743902984884	-0.1785834024751246	-1.2155942181605075	1.0031119328786218	0.06749777413037977	0.7094165822735334	-0.29117939191982134	-0.5825420263901571	-0.594654129517842	0.025514256177809794	0.520620057119036	0.08833921735121181	-0.1528971915970468	0.24044612412704688	-0.2579050327073254	0.5700289105278384	0.041720350671424655	0.20919355741530163	0.34336542327326286	-0.2016251124393569	-0.08528120050237305	0.5757405488597531	0.7942810884380983	-0.5494315407205527
DTXSID5020863	0.23364904283181354	-2.5898404325570703	1.764607419589492	-3.7378049563169853	0.9608724388315147	2.912145604336227	-1.229795208645742	0.6202520175266768	2.438976249280274	1.8882819684459307	-2.87303714347512	-0.490616948968157	1.8530147202425837	-0.9306979293512492	0.1714114986179293	0.07348027421715302	0.4052394788245626	-1.2608578312472427	0.9915530496041546	0.21156179411061923	0.5106982392163841	1.0407774595477373	-0.561204773794024	-0.230432471923949	1.0872526763418109	-0.41360282112704383	0.7040587310936307	0.9935175120422719	0.051493644106279525	-0.17456356582581192	0.7808326798700326	0.17888431839517543	1.2272153005311468	1.1299950883200318	-0.2216667078762906	-0.07074763898188281	0.20163322377839712	0.10197614838509492	-0.560908486030082	-0.5134773740399348	-0.3448604648880818	0.013808503673383665	0.6778137582175846	-0.9326725812925305	0.4579722222468395	1.2565103476875115	-1.3415898752856	0.4566640607695707	-0.9804135041701517	0.48476077527324624	-1.3107377019805972	1.3300400786908118	0.021941758782516592	-0.6875807187596352	-0.11958864813016759	0.026523851254465807	-0.23522503960406718	-0.8280111768214341	-0.053290790919768224	-1.5033452744230067	0.920304304170804	1.8346956173942275	0.2705099369322887	0.45415428802408725	-1.4758430014045667	-1.2723277397493067	-1.0378790922995902	0.17316339205330306	0.2033758287774849	1.0194708060701207	-0.5654905337546524	-0.8858749177441401	0.0050830674522519236	-0.0364229334011699	0.343572137837967	-0.06461701643719525	-0.7646144562345905	0.2792745579335459	0.32414789578413067	-0.013159704251160023	0.45443149864628196	0.7641728945566907	-0.4167747501622314	0.36377759483970684	-0.24992373111234917	0.24330759503040053	-0.42881975961387037	-0.6027216082366362	0.7950666908237618	1.0173755714135575	0.3362929501305483	-0.8505310942673084	0.5710756729286751	0.866106142256882	0.5019613598500485	0.7201631207240878	0.02327681542511367	0.0169083300524788	0.3759278913987772	-0.3509416338695626
DTXSID3024449	-1.4142179852544792	4.094622259227344	-2.920417214249497	0.9451843461709069	-1.8587287236791876	5.145715548354852	2.669199246536675	-0.9654197630316746	-0.5585151448881572	1.6709382579763155	-2.0323196995888373	0.01598499181255403	-2.604252414943376	-1.9044057555449139	0.6730545982012673	-0.05550950512449844	-1.930111291106297	1.1707062731018933	-0.09092896732017643	-0.13388113905565074	-2.4154924424443487	-1.9790541273853752	-0.12611528502803643	-0.1647407579432318	0.8383260390872924	-0.546610648846665	-0.13127519229894155	1.1730259399330554	-0.23723534997694842	0.24599118772261344	-1.7766622744847147	-0.9723495753769336	0.6144847741245656	1.7966630649763289	0.8640380187259943	0.6403363599287841	0.978123662833053	-0.6947871265748599	-0.5686330906587659	-0.6944111436413996	-2.1950963958076115	-0.8424667725928168	0.7000842113562861	0.1921135673941287	-0.06594855986477693	1.5873689490868461	-1.4038159135311847	-0.033986634450934694	1.4490574880018516	1.4206213929341114	-1.2254348907011876	0.01310198654402155	0.19297020445254207	0.1977247462782565	-0.12270526490681359	-1.0961646816256096	0.9241238987358803	0.014638930107510943	-0.12542849804155007	1.095285366483969	-0.3246079691348297	1.9151475725520002	-0.4640903589835007	-0.11517622109588699	-0.10475537138385288	-0.5113005662079263	-0.5037400384943223	-0.6528970483336897	2.6681248261211734	-1.3583064627447272	1.1992241705304654	0.1329241495290443	2.312796061560419	1.1364580410702867	-0.15462333815564833	0.8237687956818514	1.0211863999900006	-0.5298513130664616	0.6841289489689997	-0.060318472352147094	0.9519146197859341	-0.23865643546024523	-0.6124659130826974	0.7124596647005881	0.7011474874120407	1.0924858909088695	0.010485371325708375	-1.2055898183356883	-0.5395278656697992	0.7045240695106096	1.11477831640479	1.4081695522819146	-0.5167290550512866	-0.4594667047032171	-0.13074403248319566	0.15378722955432586	0.6595954249632738	-0.7048748230687955	-0.1366454480947897	-0.010617834142660798
DTXSID1046895	3.712204795481018	-1.007362267856409	-5.364121675418955	-0.7046218435094728	-0.9698445667984127	1.8448164558883549	2.189847770525192	-1.0349648798099689	-1.0458775485523233	-0.5087518749315071	1.6958169182281615	4.625202009606278	-2.151732307822634	1.374259160224618	2.909513849816444	-0.8215038323561614	3.9058495366308903	5.707140182083479	0.43607868142885525	1.1739339738822707	-0.6477228620418835	0.9049103726565815	-0.4157592444181978	-3.292559109079259	2.4242302003044434	2.5503793378354387	-1.7555932279046031	0.5490482688327099	1.6658202745413762	1.0530308178997518	-1.522713184028536	-0.8992872462795409	1.0335627168230266	-1.3736774798902405	-1.7073527033370373	0.4102363166594725	-0.9047809990273851	-0.8590485099624022	0.0012889195405780725	-0.555015064259554	-0.4436588181420463	-0.8163304138617293	0.1153097839323239	-0.4234395835279518	-0.05266787832412062	2.7034066935441783	-1.139137873364349	0.6905859075512513	-2.3059161398205563	-1.5017945333650997	-2.9003213960878482	-0.08196544153401607	1.3053659740681658	-1.7584953881248242	1.7707972411652566	1.0348608172705187	0.10801764087102693	0.901931697616166	0.3757652120788237	-0.21561018636337276	-0.12105953132045089	-0.9173508129219762	0.9087075087279655	-1.349844975223502	-0.6390617887446878	0.20644229534761613	-0.5225717176840068	-0.42247264090199865	-2.255106747731914	2.1321020897306937	1.394153864923412	0.5118306788086233	-0.15405391349765735	-0.33233347348437253	-0.6443560806940583	1.3149394889627406	0.5959345999615652	-1.1000686844750136	-0.5623510172491694	0.6489478291146256	1.4243052708823998	-0.5312018041751245	0.9482296050384358	1.2316742723200118	0.31413684623202603	-2.2161965160728414	0.4847181504761483	-0.33269883091058977	1.1174930931006335	-0.012972935060365681	-0.5983225429597914	-0.1261791002472048	-0.4541437900080143	0.46967608517352716	-0.026460009158564737	-0.22361757871022936	-0.3357493547645714	-1.0232990123778425	1.4030811920810267	0.7916009190572265
DTXSID9021554	-5.09479544982792	-0.03902318980877419	1.853187853550859	2.304572998262943	0.7232161736137332	2.3754658631729115	0.3223245610367678	-1.9688061454185326	-0.39333042124421946	-0.7297080387171967	1.3163614173261158	-0.3943039822359601	1.7278836186033335	-0.2457530566337604	-1.256844460832391	1.5944373443494995	0.7491055748859538	-0.6161710449442158	0.34897354632589894	-0.6841384958865194	1.3751934983728191	0.591132338539459	-0.18301604532702911	-0.8219728657184332	0.25625936886712264	-0.5623445673602524	-1.017464359338954	-0.505517754581087	-0.03411481806303549	0.347103119845467	0.25600431073621477	0.0932021780232099	-0.4222900545641798	-0.6388668291662247	-0.4356639790319378	-0.5479918913678017	-0.24307819273486647	-0.8695654371713663	-0.36008374890216904	0.16183427058477032	-0.09814161881438742	-0.351298210710975	0.4796870665987396	-0.22195753480521638	-0.1819581518649076	0.7448900652585967	0.5584648180907893	-0.03692836349954075	0.07264682977961211	-0.11665690597286524	0.2612521982016092	0.27718794312084843	0.5618043197234327	-0.0671725594095133	0.9242126709195413	0.3251922630135267	-0.23426272600504175	-0.4447503969536464	0.31527141322498	0.07376115733339499	0.5934854794389515	0.27466125214140946	0.18028562082183427	0.11405193412666172	0.4609935104112378	-0.053748334330312834	-0.26278032509989824	0.1903178483689185	-0.32468895790144325	0.21062243743114406	0.39630879515162293	-0.17967324024697354	-0.208025825117261	0.08253007044736216	0.3933097517537897	0.08972125293923595	-0.07784474333713855	-0.09635726560269511	-0.23931203476602164	-0.6804492248591596	-0.035589097314915406	-0.0718580134021541	0.13964372964484675	-0.30126983785899203	-0.07713980996998496	0.05935846693197431	0.0737986968628238	-0.06380223652062499	0.17971000414715946	-0.34295691228064595	0.9170088312728435	-0.15004333287866384	-0.4257279052176703	-0.02585912887491186	-0.04243913878158448	0.1309287053088203	-0.6735015969580072	0.10099588487133668	-0.3661156254311358	0.0073552059773890005
