compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9991433154176336	0.0008566845823663991
DTXSID0020076	0	0	0.8984736162099664	0.10152638379003362
DTXSID0020151	0	0	0.9981244100558097	0.0018755899441903715
DTXSID0021464	0	0	0.9996098696019448	0.00039013039805526934
DTXSID0021961	1	1	0.04923280084057746	0.9507671991594225
DTXSID0026252	0	1	0.7096329079436253	0.2903670920563747
DTXSID0027191	0	0	0.9853434744254691	0.014656525574530859
DTXSID0037495	0	0	0.9945125153662986	0.005487484633701414
DTXSID0042379	1	0	0.08367787619717248	0.9163221238028275
DTXSID1020140	0	0	0.9985367767527519	0.0014632232472481768
DTXSID1020352	0	1	0.9995404453061921	0.0004595546938079188
DTXSID1020932	0	0	0.9963922664631348	0.0036077335368651306
DTXSID1021409	0	0	0.761427075483164	0.238572924516836
DTXSID1023996	0	0	0.9981774228219261	0.0018225771780739004
DTXSID1024097	0	0	0.9894927154416037	0.010507284558396354
DTXSID1025300	0	0	0.8930323125571518	0.10696768744284818
DTXSID1026031	0	0	0.9965899837095746	0.003410016290425404
DTXSID1033371	0	0	0.984503547756269	0.015496452243730984
DTXSID1035288	0	0	0.9848149322355016	0.01518506776449833
DTXSID1038321	0	0	0.7560233249755902	0.24397667502440976
DTXSID1040792	0	0	0.8524711572952302	0.1475288427047698
DTXSID1041188	0	0	0.9994390948215249	0.0005609051784751159
DTXSID1041265	0	0	0.908848331765756	0.09115166823424402
DTXSID1044487	0	0	0.9999143146627272	8.568533727287692e-05
DTXSID1047528	0	0	0.9999710009622498	2.899903775021571e-05
DTXSID1048201	0	0	0.9729379393907572	0.027062060609242808
DTXSID2020507	0	0	0.9985894250280576	0.0014105749719423891
DTXSID2021026	0	0	0.9998820388762817	0.00011796112371834722
DTXSID2021151	0	1	0.5765297063508132	0.4234702936491868
DTXSID2024955	0	0	0.9441191164952171	0.05588088350478297
DTXSID2025050	0	0	0.9872701371353956	0.012729862864604476
DTXSID2025395	0	0	0.9190044218331803	0.08099557816681963
DTXSID2027094	0	0	0.9998795579281446	0.00012044207185534957
DTXSID2027204	0	0	0.999578325895644	0.00042167410435596747
DTXSID2029298	0	0	0.9909395432900054	0.009060456709994587
DTXSID2041125	0	0	0.9844840900930883	0.015515909906911702
DTXSID2042191	0	0	0.9984211867190886	0.001578813280911417
DTXSID3020257	0	1	0.5847548906948743	0.41524510930512576
DTXSID3020910	0	0	0.9959760047364331	0.0040239952635669225
DTXSID3021196	0	0	0.9864002339542524	0.013599766045747688
DTXSID3021643	0	1	0.9996088775885452	0.00039112241145482804
DTXSID3021986	0	0	0.9047135291598335	0.09528647084016648
DTXSID3022320	1	1	0.13183783047689546	0.8681621695231045
DTXSID3023899	0	0	0.999961428372278	3.857162772201504e-05
DTXSID3026564	0	0	0.9999603455504146	3.965444958541795e-05
DTXSID3032337	0	1	0.9999247798095753	7.522019042467218e-05
DTXSID3034165	0	0	0.9997163941964645	0.0002836058035355044
DTXSID3041247	1	1	0.49745582647247144	0.5025441735275286
DTXSID3041530	0	0	0.9971506160743986	0.0028493839256013604
DTXSID3041877	0	1	0.9993285457259458	0.0006714542740542004
DTXSID3041663	0	0	0.9759999757230581	0.024000024276941943
DTXSID3041661	0	0	0.9958962100337271	0.004103789966272874
DTXSID3042130	1	0	0.13183783047689546	0.8681621695231045
DTXSID3042390	0	0	0.9983486825645966	0.0016513174354033523
DTXSID3042219	0	0	0.9826606030899974	0.017339396910002636
DTXSID3047138	0	0	0.991418188730166	0.008581811269834079
DTXSID4020161	1	1	0.13183783047689546	0.8681621695231045
DTXSID4021395	0	0	0.999961428372278	3.857162772201504e-05
DTXSID4021553	0	0	0.9996088775885452	0.00039112241145482804
DTXSID4021975	1	1	0.22650347039678997	0.77349652960321
DTXSID4021894	0	0	0.9684151456756921	0.03158485432430789
DTXSID4022525	0	1	0.9971577892574436	0.002842210742556422
DTXSID4023541	0	0	0.8427578735456756	0.15724212645432448
DTXSID4024272	0	0	0.984204179058522	0.015795820941478033
DTXSID4026684	0	1	0.9980209411017681	0.001979058898231875
DTXSID4027072	0	0	0.8907798279735126	0.10922017202648741
DTXSID4027282	0	0	0.9818355373876855	0.018164462612314556
DTXSID4027525	0	0	0.9995506505534049	0.00044934944659510696
DTXSID4029698	0	0	0.9996781145360893	0.00032188546391060074
DTXSID4036229	0	0	0.9965899837095746	0.003410016290425404
DTXSID4041521	0	0	0.9998339294438788	0.00016607055612113505
DTXSID4041492	0	0	0.9861601572761697	0.013839842723830353
DTXSID4042418	0	0	0.9965899837095746	0.003410016290425404
DTXSID5020152	0	0	0.9644704884761753	0.035529511523824615
DTXSID5020108	0	0	0.9977477075322074	0.0022522924677925832
DTXSID5020493	0	0	0.994288749442706	0.005711250557294039
DTXSID5020605	0	0	0.908848331765756	0.09115166823424402
DTXSID5021758	0	0	0.8742774229391452	0.1257225770608547
DTXSID5022489	0	0	0.997436233377322	0.0025637666226780032
DTXSID5023877	0	0	0.994260885209637	0.005739114790363071
DTXSID5024057	0	0	0.9979707689302808	0.0020292310697191535
DTXSID5024681	0	0	0.9991742276828469	0.0008257723171531093
DTXSID5024922	0	0	0.9822369681132462	0.017763031886753728
DTXSID5025023	0	0	0.9900429410228084	0.00995705897719156
DTXSID5026623	0	0	0.991826237244838	0.008173762755161997
DTXSID5035589	0	0	0.9997408314160275	0.0002591685839725067
DTXSID5037028	0	0	0.9998611546744471	0.00013884532555284853
DTXSID5040700	0	0	0.9822313747199075	0.017768625280092452
DTXSID5041514	0	0	0.9996088775885452	0.00039112241145482804
DTXSID5044443	0	0	0.9999143146627272	8.568533727287692e-05
DTXSID6020143	0	0	0.997436233377322	0.0025637666226780032
DTXSID6021828	0	0	0.9832311944642339	0.016768805535766075
DTXSID6021957	0	0	0.7560233249755902	0.24397667502440976
DTXSID6022137	0	0	0.9967949413920111	0.003205058607988947
DTXSID6022472	0	0	0.9826606030899974	0.017339396910002636
DTXSID6023652	0	0	0.988737582048616	0.011262417951384076
DTXSID6023999	0	0	0.5219992132520346	0.4780007867479654
DTXSID6025014	0	0	0.9689355366452646	0.031064463354735436
DTXSID6026080	0	0	0.9993228282655315	0.0006771717344684362
DTXSID6027050	0	0	0.9994026295285995	0.0005973704714005397
DTXSID6027131	0	0	0.9994788673244849	0.0005211326755151536
DTXSID6044430	1	1	0.15702732291639832	0.8429726770836017
DTXSID6047103	0	0	0.9965899837095746	0.003410016290425404
