compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9941386491563635	0.005861350843636533
DTXSID0020076	0	0	0.944649187661846	0.05535081233815398
DTXSID0020151	0	0	0.921377091425269	0.07862290857473099
DTXSID0021464	0	0	0.9841340985442699	0.01586590145573003
DTXSID0021961	0	1	0.630091974011132	0.36990802598886796
DTXSID0026252	0	1	0.5932194146973446	0.4067805853026553
DTXSID0027191	0	0	0.8368689175141178	0.16313108248588215
DTXSID0037495	0	0	0.939336910375408	0.06066308962459198
DTXSID0042379	0	0	0.7441381621642685	0.25586183783573146
DTXSID1020140	0	0	0.9241866630576989	0.07581333694230113
DTXSID1020352	0	1	0.9159390735574934	0.08406092644250658
DTXSID1020932	0	0	0.9813128639717278	0.018687136028272218
DTXSID1021409	1	0	0.23953639524992143	0.7604636047500786
DTXSID1023996	0	0	0.7864220319984299	0.2135779680015702
DTXSID1024097	0	0	0.8124764711428634	0.1875235288571367
DTXSID1025300	1	0	0.4566430834020333	0.5433569165979667
DTXSID1026031	0	0	0.9064141585913243	0.09358584140867565
DTXSID1033371	0	0	0.7570897633045826	0.2429102366954175
DTXSID1035288	0	0	0.8837990348213441	0.11620096517865583
DTXSID1038321	0	0	0.8199931562402307	0.18000684375976933
DTXSID1040792	0	0	0.9200157037905898	0.07998429620941017
DTXSID1041188	0	0	0.9498477466209083	0.05015225337909173
DTXSID1041265	0	0	0.9058069281193744	0.09419307188062565
DTXSID1044487	0	0	0.9316203184267317	0.0683796815732683
DTXSID1047528	0	0	0.9593683012925239	0.040631698707476044
DTXSID1048201	0	0	0.7807339495362995	0.21926605046370048
DTXSID2020507	0	0	0.8014684841317206	0.19853151586827938
DTXSID2021026	0	0	0.9546896119465883	0.04531038805341173
DTXSID2021151	1	1	0.42454753788366417	0.5754524621163358
DTXSID2024955	0	0	0.7482756861105548	0.2517243138894452
DTXSID2025050	0	0	0.9722420074922732	0.027757992507726814
DTXSID2025395	0	0	0.7266520359772872	0.2733479640227128
DTXSID2027094	0	0	0.9769439667118995	0.02305603328810041
DTXSID2027204	0	0	0.9705089114411224	0.02949108855887762
DTXSID2029298	0	0	0.8262706827857504	0.17372931721424953
DTXSID2041125	0	0	0.8515861534394453	0.14841384656055465
DTXSID2042191	0	0	0.9058705126270812	0.09412948737291876
DTXSID3020257	1	1	0.35320978576662376	0.6467902142333762
DTXSID3020910	0	0	0.9063133538654268	0.09368664613457321
DTXSID3021196	0	0	0.8786995568318399	0.12130044316816008
DTXSID3021643	0	1	0.8466606237095842	0.15333937629041583
DTXSID3021986	0	0	0.8861189577991387	0.11388104220086129
DTXSID3022320	0	1	0.6513942973130153	0.3486057026869846
DTXSID3023899	0	0	0.9893609632670523	0.010639036732947787
DTXSID3026564	0	0	0.9656007927992298	0.03439920720077018
DTXSID3032337	0	1	0.9873792671385261	0.012620732861473874
DTXSID3034165	0	0	0.996754511544861	0.00324548845513895
DTXSID3041247	0	1	0.7742414324328045	0.22575856756719545
DTXSID3041530	0	0	0.9249336844488398	0.07506631555116018
DTXSID3041877	0	1	0.9371409725167124	0.06285902748328764
DTXSID3041663	0	0	0.797559514106462	0.20244048589353802
DTXSID3041661	0	0	0.8831880425379766	0.11681195746202344
DTXSID3042130	0	0	0.6747659088911666	0.32523409110883345
DTXSID3042390	0	0	0.8405538389989357	0.15944616100106437
DTXSID3042219	0	0	0.8105556991164203	0.18944430088357966
DTXSID3047138	0	0	0.9084348361921346	0.09156516380786536
DTXSID4020161	0	1	0.6747659088911666	0.32523409110883345
DTXSID4021395	0	0	0.9893609632670523	0.010639036732947787
DTXSID4021553	0	0	0.8466606237095842	0.15333937629041583
DTXSID4021975	0	1	0.6106930853122723	0.38930691468772766
DTXSID4021894	0	0	0.6717755241726937	0.32822447582730624
DTXSID4022525	0	1	0.8630049854432907	0.1369950145567093
DTXSID4023541	0	0	0.876433220599104	0.12356677940089596
DTXSID4024272	0	0	0.9001638072345528	0.09983619276544724
DTXSID4026684	0	1	0.8147742885593302	0.1852257114406698
DTXSID4027072	0	0	0.6510594889876284	0.34894051101237156
DTXSID4027282	1	0	0.0603478035336944	0.9396521964663056
