compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.8168780509379051	0.1831219490620949
DTXSID0020076	0	0	0.9274195324707617	0.07258046752923827
DTXSID0020151	1	0	0.8093086243409614	0.1906913756590384
DTXSID0021464	0	0	0.880029560592742	0.11997043940725818
DTXSID0021961	1	1	0.7289660331322058	0.2710339668677943
DTXSID0026252	1	1	0.6366300430983453	0.36336995690165486
DTXSID0027191	0	0	0.9252991551251203	0.07470084487487974
DTXSID0037495	0	0	0.8830689496486063	0.11693105035139378
DTXSID0042379	1	0	0.8315593202129432	0.16844067978705685
DTXSID1020140	0	0	0.912575537390904	0.08742446260909591
DTXSID1020352	0	1	0.937401220774178	0.06259877922582194
DTXSID1020932	0	0	0.9412644366408799	0.05873556335912017
DTXSID1021409	1	0	0.6992689977937278	0.3007310022062722
DTXSID1023996	0	0	0.9022352515388264	0.09776474846117365
DTXSID1024097	1	0	0.8024535810876666	0.19754641891233338
DTXSID1025300	1	0	0.7869283575892473	0.21307164241075283
DTXSID1026031	0	0	0.9365261941017903	0.06347380589820961
DTXSID1033371	0	0	0.8793053615453108	0.12069463845468918
DTXSID1035288	0	0	0.8529416810079179	0.14705831899208213
DTXSID1038321	1	0	0.8369779707533946	0.16302202924660533
DTXSID1040792	1	0	0.7547077418530778	0.24529225814692213
DTXSID1041188	0	0	0.8783669030529885	0.12163309694701156
DTXSID1041265	0	0	0.9254948124390859	0.07450518756091422
DTXSID1044487	0	0	0.8719816387669838	0.12801836123301624
DTXSID1047528	0	0	0.914632988593844	0.08536701140615612
DTXSID1048201	1	0	0.7925617130702401	0.20743828692975974
DTXSID2020507	1	0	0.840744597149273	0.159255402850727
DTXSID2021026	0	0	0.8654092229484868	0.1345907770515133
DTXSID2021151	1	1	0.7596471985501846	0.24035280144981536
DTXSID2024955	0	0	0.9166859801622008	0.08331401983779926
DTXSID2025050	0	0	0.9161755851388478	0.08382441486115211
DTXSID2025395	0	0	0.9419281760375368	0.05807182396246319
DTXSID2027094	0	0	0.9030741132894685	0.09692588671053176
DTXSID2027204	0	0	0.9331737983746946	0.06682620162530534
DTXSID2029298	0	0	0.9034507372938596	0.09654926270614032
DTXSID2041125	0	0	0.8844796206167155	0.11552037938328451
DTXSID2042191	1	0	0.8447366938805739	0.15526330611942604
DTXSID3020257	0	1	0.9358029140903398	0.06419708590966021
DTXSID3020910	0	0	0.8936828311696723	0.1063171688303278
DTXSID3021196	0	0	0.9064639461197163	0.09353605388028373
DTXSID3021643	0	1	0.9058441382786082	0.09415586172139172
DTXSID3021986	0	0	0.9112485237432418	0.0887514762567582
DTXSID3022320	1	1	0.6001715987277431	0.399828401272257
DTXSID3023899	0	0	0.9519764068456965	0.048023593154303414
DTXSID3026564	0	0	0.9504068326563814	0.04959316734361857
DTXSID3032337	0	1	0.9435731677276127	0.056426832272387394
DTXSID3034165	0	0	0.8643767616402963	0.1356232383597036
DTXSID3041247	1	1	0.7101968083327006	0.2898031916672994
DTXSID3041530	0	0	0.9659105745043727	0.03408942549562732
DTXSID3041877	0	1	0.9094842088857085	0.09051579111429164
DTXSID3041663	0	0	0.8894023131802095	0.1105976868197907
DTXSID3041661	0	0	0.8910960495467033	0.10890395045329675
DTXSID3042130	1	0	0.6536737292847472	0.3463262707152528
DTXSID3042390	0	0	0.9227665263890099	0.07723347361098994
DTXSID3042219	1	0	0.7350450059056888	0.26495499409431134
DTXSID3047138	1	0	0.7924898596717046	0.20751014032829543
DTXSID4020161	1	1	0.7238485512261016	0.2761514487738983
DTXSID4021395	0	0	0.9054291715560987	0.09457082844390137
DTXSID4021553	0	0	0.9473821583946879	0.05261784160531214
DTXSID4021975	1	1	0.762995616690932	0.23700438330906823
DTXSID4021894	0	0	0.8545054923857309	0.14549450761426902
DTXSID4022525	1	1	0.7739522978729664	0.22604770212703393
DTXSID4023541	1	0	0.7851470126250725	0.21485298737492742
DTXSID4024272	0	0	0.9620465911540548	0.037953408845945266
DTXSID4026684	1	1	0.8388775165405425	0.16112248345945743
DTXSID4027072	0	0	0.938869312351532	0.0611306876484679
DTXSID4027282	1	0	0.8123857639715413	0.1876142360284586
DTXSID4027525	0	0	0.9282854622910307	0.07171453770896927
DTXSID4029698	0	0	0.8920825483821998	0.10791745161780024
DTXSID4036229	0	0	0.9400455593704845	0.05995444062951532
DTXSID4041521	0	0	0.8993947380273414	0.10060526197265839
DTXSID4041492	1	0	0.7562906314510868	0.24370936854891317
DTXSID4042418	0	0	0.919900006343673	0.08009999365632715
DTXSID5020152	0	0	0.8656970247362784	0.13430297526372154
DTXSID5020108	0	0	0.9195200420600758	0.08047995793992428
DTXSID5020493	1	0	0.8474883442320007	0.15251165576799905
DTXSID5020605	1	0	0.8367034285625269	0.16329657143747314
DTXSID5021758	1	0	0.8201574618740967	0.17984253812590328
DTXSID5022489	1	0	0.8504389187017177	0.1495610812982821
DTXSID5023877	0	0	0.9285882780135349	0.07141172198646499
DTXSID5024057	0	0	0.8967185756032273	0.10328142439677256
DTXSID5024681	0	0	0.948322843668759	0.05167715633124103
DTXSID5024922	0	0	0.9276940619528797	0.07230593804712009
DTXSID5025023	1	0	0.8500917563116063	0.1499082436883938
DTXSID5026623	1	0	0.7408371002222419	0.2591628997777582
DTXSID5035589	0	0	0.8958647944407272	0.10413520555927287
DTXSID5037028	0	0	0.8600964631535639	0.1399035368464361
DTXSID5040700	1	0	0.7947127018146514	0.20528729818534872
DTXSID5041514	0	0	0.9127682334998651	0.08723176650013495
DTXSID5044443	1	0	0.8117756958816138	0.188224304118386
DTXSID6020143	1	0	0.8076844607505532	0.19231553924944664
DTXSID6021828	1	0	0.7612872207136417	0.23871277928635828
DTXSID6021957	1	0	0.7545072203932993	0.2454927796067008
DTXSID6022137	0	0	0.8538950984497874	0.1461049015502125
DTXSID6022472	1	0	0.8208413154322055	0.1791586845677945
DTXSID6023652	0	0	0.900293348016239	0.09970665198376108
DTXSID6023999	0	0	0.8670911653539574	0.13290883464604264
DTXSID6025014	0	0	0.906028692216371	0.09397130778362917
DTXSID6026080	0	0	0.8514912481697791	0.14850875183022105
DTXSID6027050	0	0	0.8654026784289657	0.13459732157103438
DTXSID6027131	0	0	0.919216858610198	0.08078314138980194
DTXSID6044430	1	1	0.66679649424277	0.33320350575723007
DTXSID6047103	0	0	0.9170177757414438	0.08298222425855614
