compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9256079156762075	0.07439208432379234
DTXSID0020076	0	0	0.9585013968237411	0.04149860317625901
DTXSID0020151	0	0	0.9046406869301666	0.09535931306983311
DTXSID0021464	0	0	0.8646016971328513	0.1353983028671488
DTXSID0021961	1	1	0.31191726917422763	0.6880827308257723
DTXSID0026252	1	1	0.28994464654597324	0.7100553534540268
DTXSID0027191	0	0	0.9378831010463278	0.06211689895367243
DTXSID0037495	0	0	0.951139258973272	0.048860741026728
DTXSID0042379	0	0	0.912072492763553	0.08792750723644699
DTXSID1020140	0	0	0.9425369143533389	0.05746308564666126
DTXSID1020352	0	1	0.9384521414328528	0.06154785856714711
DTXSID1020932	0	0	0.944695184730261	0.05530481526973892
DTXSID1021409	1	0	0.30943826920546696	0.6905617307945331
DTXSID1023996	0	0	0.8826347079135947	0.11736529208640548
DTXSID1024097	0	0	0.9172036391757552	0.08279636082424505
DTXSID1025300	0	0	0.8640712301961936	0.13592876980380644
DTXSID1026031	0	0	0.955145014039088	0.04485498596091205
DTXSID1033371	1	0	0.771798818449447	0.2282011815505532
DTXSID1035288	0	0	0.9094221130558786	0.09057788694412157
DTXSID1038321	1	0	0.7662687141323006	0.23373128586769965
DTXSID1040792	0	0	0.83845675148764	0.1615432485123599
DTXSID1041188	0	0	0.8857866614617582	0.11421333853824185
DTXSID1041265	0	0	0.9442993317725469	0.055700668227453
DTXSID1044487	0	0	0.9402144155734462	0.05978558442655396
DTXSID1047528	0	0	0.9622375485309012	0.03776245146909877
DTXSID1048201	1	0	0.7301537952499388	0.26984620475006116
DTXSID2020507	0	0	0.8696176534309603	0.13038234656903963
DTXSID2021026	0	0	0.9619484520831655	0.03805154791683439
DTXSID2021151	1	1	0.25831265038331536	0.7416873496166846
DTXSID2024955	0	0	0.8944349021534013	0.10556509784659898
DTXSID2025050	0	0	0.9384018991337275	0.06159810086627252
DTXSID2025395	0	0	0.9184829981347015	0.0815170018652987
DTXSID2027094	0	0	0.9700530061186989	0.029946993881301013
DTXSID2027204	0	0	0.9470233581409107	0.05297664185908928
DTXSID2029298	0	0	0.952487098693268	0.04751290130673215
DTXSID2041125	0	0	0.930969595636068	0.06903040436393201
DTXSID2042191	0	0	0.9518600743787856	0.048139925621214434
DTXSID3020257	1	1	0.5601100635213596	0.43988993647864044
DTXSID3020910	0	0	0.8911638540197377	0.10883614598026231
DTXSID3021196	0	0	0.9386153782442346	0.061384621755765395
DTXSID3021643	0	1	0.953725235421281	0.046274764578718965
DTXSID3021986	0	0	0.9387115166981738	0.06128848330182622
DTXSID3022320	1	1	0.42638805507134087	0.573611944928659
DTXSID3023899	0	0	0.9718839727209633	0.028116027279036625
DTXSID3026564	0	0	0.9410223705540436	0.058977629445956505
DTXSID3032337	0	1	0.9389137209666526	0.06108627903334741
DTXSID3034165	0	0	0.9769357950508945	0.023064204949105632
DTXSID3041247	1	1	0.6644485207891203	0.33555147921087974
DTXSID3041530	0	0	0.9612368771747711	0.03876312282522886
DTXSID3041877	0	1	0.8205922554844106	0.17940774451558936
DTXSID3041663	1	0	0.43697847023617403	0.563021529763826
DTXSID3041661	0	0	0.8566071577642476	0.14339284223575255
DTXSID3042130	1	0	0.6799598661156112	0.32004013388438896
DTXSID3042390	0	0	0.9553462901085522	0.04465370989144792
DTXSID3042219	0	0	0.8922048528435962	0.10779514715640391
DTXSID3047138	0	0	0.8852523921883109	0.11474760781168908
DTXSID4020161	1	1	0.5469055083101657	0.4530944916898343
DTXSID4021395	0	0	0.9720970283577556	0.02790297164224444
DTXSID4021553	0	0	0.9496386253453675	0.05036137465463256
DTXSID4021975	1	1	0.27233649667758486	0.7276635033224151
DTXSID4021894	1	0	0.7573528471490777	0.24264715285092217
DTXSID4022525	0	1	0.8314714499801781	0.16852855001982206
DTXSID4023541	0	0	0.8456804487380595	0.15431955126194055
DTXSID4024272	0	0	0.9577731277213001	0.04222687227869994
DTXSID4026684	1	1	0.7102071472251512	0.2897928527748486
DTXSID4027072	0	0	0.9167914508017563	0.08320854919824362
DTXSID4027282	0	0	0.8451094590522495	0.1548905409477506
DTXSID4027525	0	0	0.9631676760609779	0.03683232393902222
DTXSID4029698	0	0	0.9414092729849474	0.058590727015052704
DTXSID4036229	0	0	0.9553705638927309	0.04462943610726915
DTXSID4041521	0	0	0.9343700181210481	0.0656299818789519
DTXSID4041492	0	0	0.8597927743254427	0.14020722567455754
DTXSID4042418	0	0	0.9547926578735265	0.0452073421264735
DTXSID5020152	1	0	0.7990452672555461	0.20095473274445394
DTXSID5020108	0	0	0.9399329626738402	0.06006703732615995
DTXSID5020493	0	0	0.9235476624828008	0.0764523375171993
DTXSID5020605	0	0	0.9414595514217892	0.05854044857821074
DTXSID5021758	0	0	0.9070895030103534	0.09291049698964679
DTXSID5022489	0	0	0.8931387886002045	0.10686121139979533
DTXSID5023877	0	0	0.9077690420076964	0.09223095799230366
DTXSID5024057	0	0	0.923949718031061	0.07605028196893886
DTXSID5024681	0	0	0.9308625175771176	0.06913748242288228
DTXSID5024922	0	0	0.9216500153029574	0.07834998469704284
DTXSID5025023	0	0	0.9176622327009979	0.08233776729900198
DTXSID5026623	1	0	0.7932420101801224	0.20675798981987759
DTXSID5035589	0	0	0.9358819868804623	0.06411801311953785
DTXSID5037028	0	0	0.9388174481560286	0.06118255184397138
DTXSID5040700	0	0	0.8296670945453796	0.17033290545462038
DTXSID5041514	0	0	0.9514334534896864	0.048566546510313474
DTXSID5044443	0	0	0.9144734019425675	0.08552659805743243
DTXSID6020143	0	0	0.9459277211569348	0.05407227884306518
DTXSID6021828	0	0	0.8777285328044027	0.12227146719559737
DTXSID6021957	1	0	0.5744242025753822	0.4255757974246178
DTXSID6022137	0	0	0.9082700766680891	0.09172992333191073
DTXSID6022472	0	0	0.8699682120169646	0.13003178798303527
DTXSID6023652	0	0	0.9440705497330852	0.05592945026691481
DTXSID6023999	0	0	0.8423794177077272	0.15762058229227274
DTXSID6025014	0	0	0.8167642465145601	0.1832357534854396
DTXSID6026080	0	0	0.9162558872190092	0.0837441127809908
DTXSID6027050	0	0	0.9257575991666783	0.07424240083332169
DTXSID6027131	0	0	0.9642689203977789	0.035731079602221195
DTXSID6044430	1	1	0.32761136981170247	0.6723886301882975
DTXSID6047103	0	0	0.9484936211349974	0.05150637886500274
DTXSID6047448	0	0	0.9372670616424718	0.06273293835752816
DTXSID6048202	1	0	0.7980400309302049	0.20195996906979502
DTXSID7020710	1	1	0.3139563272558191	0.6860436727441808
DTXSID7021150	0	0	0.869209229190746	0.13079077080925425
DTXSID7021520	0	0	0.8383690968156549	0.16163090318434506
DTXSID7021788	0	0	0.9086936797721844	0.09130632022781573
DTXSID7024241	0	0	0.9228765452856698	0.07712345471433013
DTXSID7024112	0	0	0.9312306085425176	0.06876939145748234
DTXSID7024160	0	0	0.9585161994551908	0.041483800544809026
DTXSID7024245	0	0	0.9562671985271557	0.04373280147284423
DTXSID7025217	0	0	0.8426896626925262	0.15731033730747365
DTXSID7025427	0	0	0.909241944608151	0.09075805539184874
DTXSID7026235	0	0	0.9300730992086794	0.0699269007913205
DTXSID7026811	0	0	0.8642580972975874	0.1357419027024127
DTXSID7027205	0	0	0.8656235597582306	0.13437644024176948
DTXSID7027756	1	1	0.2480423409249733	0.7519576590750267
DTXSID7032551	0	0	0.9420362328067193	0.05796376719328078
DTXSID7041889	1	1	0.4251041741783203	0.5748958258216798
DTXSID7042196	0	0	0.9486498898014997	0.051350110198500346
DTXSID8020123	1	1	0.284878597818996	0.715121402181004
DTXSID8020121	0	0	0.9616072295388005	0.03839277046119953
DTXSID8021519	0	0	0.9051239239115406	0.0948760760884593
DTXSID8021800	0	0	0.8776275747067978	0.12237242529320205
DTXSID8024072	1	0	0.5384011475451769	0.46159885245482296
DTXSID8024157	0	0	0.9475959335051163	0.05240406649488371
DTXSID8025337	0	0	0.9487776964206198	0.05122230357938019
DTXSID8026694	0	0	0.972408443717541	0.027591556282459014
DTXSID8027292	0	0	0.9252074394185603	0.07479256058143975
DTXSID8029157	1	0	0.7250316182074451	0.27496838179255506
DTXSID8032386	0	0	0.9782268032008795	0.021773196799120532
DTXSID8034877	1	1	0.7901444090379378	0.2098555909620621
DTXSID8040694	0	0	0.9337494758460669	0.06625052415393294
DTXSID8042187	0	0	0.9453172027550503	0.054682797244949795
DTXSID8042189	0	0	0.8563624746771751	0.14363752532282503
DTXSID9020112	0	0	0.962009717639501	0.037990282360498846
DTXSID9021976	1	1	0.7625264300990265	0.23747356990097365
DTXSID9025293	0	0	0.960568160364543	0.03943183963545702
DTXSID9027312	1	0	0.8015230974302853	0.19847690256971473
DTXSID9027528	0	0	0.9486997911074765	0.05130020889252357
DTXSID9033058	0	0	0.9489116872620217	0.0510883127379784
