compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9593130778615133	0.04068692213848665
DTXSID0020076	0	0	0.8747295307284655	0.12527046927153454
DTXSID0020151	0	0	0.931472046770176	0.06852795322982393
DTXSID0021464	0	0	0.9686680726603761	0.03133192733962384
DTXSID0021961	0	1	0.7083706340653144	0.2916293659346856
DTXSID0026252	1	1	0.47410666786928357	0.5258933321307164
DTXSID0027191	0	0	0.8810858479666565	0.11891415203334355
DTXSID0037495	0	0	0.8958552018352459	0.10414479816475407
DTXSID0042379	0	0	0.890870643059516	0.10912935694048398
DTXSID1020140	0	0	0.9615325303706848	0.0384674696293152
DTXSID1020352	0	1	0.9509249333494484	0.04907506665055165
DTXSID1020932	0	0	0.8961394467073752	0.1038605532926248
DTXSID1021409	1	0	0.41680503757462717	0.5831949624253728
DTXSID1023996	0	0	0.760548925522606	0.239451074477394
DTXSID1024097	0	0	0.7737421593270986	0.2262578406729014
DTXSID1025300	1	0	0.48446021453855825	0.5155397854614417
DTXSID1026031	0	0	0.9407552013047339	0.05924479869526608
DTXSID1033371	0	0	0.7679307430146951	0.23206925698530495
DTXSID1035288	0	0	0.9358420972962903	0.06415790270370969
DTXSID1038321	0	0	0.8076507896261778	0.1923492103738222
DTXSID1040792	0	0	0.7033068184923583	0.2966931815076417
DTXSID1041188	0	0	0.980967177079674	0.019032822920326087
DTXSID1041265	0	0	0.9235850926841523	0.07641490731584762
DTXSID1044487	0	0	0.9746599909294855	0.025340009070514473
DTXSID1047528	0	0	0.940604970044154	0.05939502995584597
DTXSID1048201	0	0	0.7882225934820563	0.21177740651794374
DTXSID2020507	0	0	0.879102895780247	0.12089710421975296
DTXSID2021026	0	0	0.9362777351407539	0.06372226485924616
DTXSID2021151	1	1	0.4758555179454279	0.5241444820545721
DTXSID2024955	0	0	0.887725170894115	0.11227482910588506
DTXSID2025050	0	0	0.7808930977168324	0.21910690228316768
DTXSID2025395	0	0	0.9150306441127047	0.08496935588729529
DTXSID2027094	0	0	0.9753290620975252	0.024670937902474745
DTXSID2027204	0	0	0.9503220706289105	0.04967792937108949
