compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9038790820376892	0.0961209179623109
DTXSID0020076	0	0	0.9746096646309355	0.02539033536906457
DTXSID0020151	0	0	0.8075620011190041	0.19243799888099594
DTXSID0021464	0	0	0.9664211835061339	0.03357881649386607
DTXSID0021961	1	1	0.2407080521570472	0.7592919478429526
DTXSID0026252	1	1	0.35603592611343	0.6439640738865701
DTXSID0027191	0	0	0.958080681230123	0.04191931876987712
DTXSID0037495	0	0	0.9566010116567939	0.04339898834320616
DTXSID0042379	1	0	0.6928417002530668	0.3071582997469332
DTXSID1020140	0	0	0.9690437498106329	0.030956250189366995
DTXSID1020352	0	1	0.9751482855709779	0.02485171442902221
DTXSID1020932	0	0	0.9642584587723408	0.03574154122765908
DTXSID1021409	1	0	0.36887476807693914	0.6311252319230607
DTXSID1023996	0	0	0.9075452280387465	0.09245477196125365
DTXSID1024097	0	0	0.8252242146857212	0.1747757853142788
DTXSID1025300	0	0	0.898510974369007	0.10148902563099294
DTXSID1026031	0	0	0.9429802982440364	0.057019701755963534
DTXSID1033371	0	0	0.9468769909009098	0.0531230090990902
DTXSID1035288	0	0	0.8077738897186526	0.1922261102813473
DTXSID1038321	1	0	0.6335616280154249	0.3664383719845752
DTXSID1040792	0	0	0.829800611738356	0.17019938826164394
DTXSID1041188	0	0	0.9536152530004839	0.046384746999516224
DTXSID1041265	0	0	0.9355421054885403	0.06445789451145963
DTXSID1044487	0	0	0.9128360149633832	0.08716398503661689
DTXSID1047528	0	0	0.9392725385308426	0.06072746146915752
DTXSID1048201	1	0	0.5668400910511241	0.4331599089488758
DTXSID2020507	0	0	0.9575755883708538	0.042424411629146244
DTXSID2021026	0	0	0.9622892931150983	0.037710706884901815
DTXSID2021151	1	1	0.5	0.5
DTXSID2024955	0	0	0.9282417410774852	0.07175825892251483
DTXSID2025050	0	0	0.9343737847256312	0.06562621527436896
DTXSID2025395	0	0	0.8426998609435633	0.15730013905643664
DTXSID2027094	0	0	0.9646726889582373	0.03532731104176263
DTXSID2027204	0	0	0.9730351409899934	0.026964859010006524
DTXSID2029298	0	0	0.9453936328813038	0.054606367118696104
DTXSID2041125	0	0	0.9693858293606941	0.0306141706393059
DTXSID2042191	0	0	0.9750819750282749	0.024918024971725062
DTXSID3020257	0	1	0.9533597153218645	0.046640284678135496
DTXSID3020910	0	0	0.9448143919939994	0.05518560800600065
DTXSID3021196	0	0	0.9464423003281447	0.05355769967185526
DTXSID3021643	0	1	0.949179664940052	0.050820335059948
DTXSID3021986	0	0	0.9260438162325415	0.07395618376745848
DTXSID3022320	1	1	0.1452254359443999	0.8547745640556
DTXSID3023899	0	0	0.9244953697873708	0.07550463021262911
DTXSID3026564	0	0	0.9724449838926563	0.027555016107343733
DTXSID3032337	0	1	0.9478493510330692	0.05215064896693063
DTXSID3034165	0	0	0.9156701421883204	0.08432985781167947
DTXSID3041247	1	1	0.4177961880833656	0.5822038119166344
DTXSID3041530	0	0	0.9682974218536454	0.031702578146354694
DTXSID3041877	0	1	0.8376390927770242	0.16236090722297586
DTXSID3041663	1	0	0.6571826021840437	0.34281739781595627
DTXSID3041661	0	0	0.9834731450097093	0.016526854990290663
DTXSID3042130	1	0	0.5879703075146742	0.41202969248532595
DTXSID3042390	0	0	0.9621053161569041	0.037894683843095855
DTXSID3042219	1	0	0.6110951459815424	0.38890485401845754
DTXSID3047138	0	0	0.885793991890186	0.114206008109814
DTXSID4020161	1	1	0.5739655427572572	0.42603445724274264
DTXSID4021395	0	0	0.9407398338645386	0.05926016613546147
DTXSID4021553	0	0	0.9645822142147894	0.03541778578521062
DTXSID4021975	1	1	0.3766458669600341	0.6233541330399661
DTXSID4021894	0	0	0.9091145421792554	0.09088545782074452
DTXSID4022525	0	1	0.8806681244054553	0.11933187559454501
DTXSID4023541	0	0	0.8115580939529664	0.18844190604703365
DTXSID4024272	0	0	0.9669904637376241	0.03300953626237588
DTXSID4026684	1	1	0.6262187913285793	0.37378120867142095
DTXSID4027072	0	0	0.9767042408876514	0.02329575911234863
DTXSID4027282	0	0	0.9069228304257213	0.09307716957427879
DTXSID4027525	0	0	0.9481926981648708	0.051807301835129084
DTXSID4029698	0	0	0.9585446433312418	0.041455356668758284
DTXSID4036229	0	0	0.9401869467980788	0.059813053201920915
DTXSID4041521	0	0	0.9371309287134854	0.06286907128651466
DTXSID4041492	1	0	0.5672585638007148	0.4327414361992853
DTXSID4042418	0	0	0.9574811774012161	0.04251882259878382
DTXSID5020152	0	0	0.9255729814720566	0.07442701852794319
DTXSID5020108	0	0	0.8235646407040025	0.17643535929599755
DTXSID5020493	0	0	0.9313474423319014	0.06865255766809868
DTXSID5020605	0	0	0.8757509415955249	0.1242490584044753
