compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8010543076307546	0.19894569236924614
DTXSID0020076	0	0	0.8113285362163057	0.1886714637836948
DTXSID0020151	0	0	0.8569939314933981	0.14300606850660214
DTXSID0021464	0	0	0.7423219126867557	0.25767808731324465
DTXSID0021961	1	1	0.3133513725879567	0.6866486274120425
DTXSID0026252	1	1	0.4275219944159143	0.5724780055840852
DTXSID0027191	0	0	0.8069070993034433	0.1930929006965573
DTXSID0037495	0	0	0.8815643455220752	0.11843565447792499
DTXSID0042379	0	0	0.8403727412636651	0.15962725873633515
DTXSID1020140	0	0	0.8170850527884356	0.1829149472115645
DTXSID1020352	0	1	0.8755995531835917	0.12440044681640856
DTXSID1020932	0	0	0.8806557866662669	0.11934421333373336
DTXSID1021409	1	0	0.3948159402369291	0.6051840597630709
DTXSID1023996	0	0	0.8386640611477918	0.16133593885220848
DTXSID1024097	0	0	0.8910196791136923	0.10898032088630756
DTXSID1025300	0	0	0.785431385131159	0.21456861486884138
DTXSID1026031	0	0	0.8766101114932231	0.12338988850677729
DTXSID1033371	0	0	0.8453068263697934	0.15469317363020682
DTXSID1035288	0	0	0.7492967399940219	0.2507032600059785
DTXSID1038321	1	0	0.42531213124168565	0.5746878687583142
DTXSID1040792	0	0	0.7608146602053496	0.23918533979465073
DTXSID1041188	0	0	0.8292312570496265	0.1707687429503735
DTXSID1041265	0	0	0.8092896651111923	0.1907103348888081
DTXSID1044487	0	0	0.814573702265628	0.185426297734372
DTXSID1047528	0	0	0.9615770183243492	0.03842298167565062
DTXSID1048201	0	0	0.6414852261931854	0.3585147738068151
DTXSID2020507	0	0	0.8919807267763671	0.10801927322363326
DTXSID2021026	0	0	0.9137069107617541	0.086293089238246
DTXSID2021151	1	1	0.30921787459572975	0.6907821254042693
DTXSID2024955	0	0	0.8314829175634173	0.1685170824365831
DTXSID2025050	0	0	0.7778678784521966	0.22213212154780385
DTXSID2025395	0	0	0.7111125555494039	0.2888874444505962
DTXSID2027094	0	0	0.9718395675452562	0.028160432454743672
DTXSID2027204	0	0	0.7909781620978259	0.20902183790217463
DTXSID2029298	0	0	0.87885786274264	0.1211421372573602
DTXSID2041125	0	0	0.6724890669456253	0.3275109330543749
DTXSID2042191	0	0	0.8346636455899844	0.165336354410016
DTXSID3020257	0	1	0.6321432382834309	0.36785676171656956
DTXSID3020910	0	0	0.7822923968165879	0.21770760318341212
DTXSID3021196	0	0	0.7562077044445886	0.2437922955554114
DTXSID3021643	0	1	0.9266734580678734	0.07332654193212666
DTXSID3021986	0	0	0.9151800274762197	0.0848199725237805
DTXSID3022320	1	1	0.3169159924522825	0.6830840075477173
DTXSID3023899	0	0	0.8641980196873359	0.1358019803126644
DTXSID3026564	0	0	0.931455718588381	0.06854428141161906
DTXSID3032337	0	1	0.8123752124343798	0.18762478756562037
DTXSID3034165	0	0	0.8814090674886051	0.11859093251139487
DTXSID3041247	0	1	0.5028781068885622	0.497121893111438
DTXSID3041530	0	0	0.867977243339065	0.13202275666093535
DTXSID3041877	0	1	0.690439775955471	0.30956022404452893
DTXSID3041663	1	0	0.48872583466865743	0.5112741653313425
DTXSID3041661	0	0	0.8440915050541534	0.15590849494584683
DTXSID3042130	1	0	0.4808150784698621	0.5191849215301378
DTXSID3042390	0	0	0.846153570580183	0.15384642941981702
DTXSID3042219	0	0	0.9097251109566898	0.09027488904331
DTXSID3047138	0	0	0.8412178779450609	0.1587821220549393
DTXSID4020161	0	1	0.5105481214006907	0.4894518785993092
DTXSID4021395	0	0	0.8691179258545677	0.13088207414543254
DTXSID4021553	0	0	0.8731428014330535	0.1268571985669465
DTXSID4021975	1	1	0.2591720757680545	0.740827924231945
DTXSID4021894	0	0	0.8856313437917026	0.11436865620829738
DTXSID4022525	0	1	0.730684339129138	0.2693156608708623
DTXSID4023541	0	0	0.7719256820948199	0.22807431790518015
DTXSID4024272	0	0	0.8147422514893691	0.185257748510631
DTXSID4026684	0	1	0.6396497914431891	0.36035020855681127
DTXSID4027072	0	0	0.7923214092319679	0.20767859076803244
DTXSID4027282	0	0	0.7515560062997083	0.24844399370029194
DTXSID4027525	0	0	0.8734089833400732	0.1265910166599268
DTXSID4029698	0	0	0.7861387963373733	0.21386120366262698
DTXSID4036229	0	0	0.8897690623754245	0.11023093762457556
DTXSID4041521	0	0	0.8801099011575622	0.11989009884243816
DTXSID4041492	0	0	0.6329621165935553	0.3670378834064449
DTXSID4042418	0	0	0.8768591964433713	0.1231408035566292
DTXSID5020152	0	0	0.8649411643563591	0.13505883564364132
DTXSID5020108	0	0	0.8129673951348667	0.18703260486513357
DTXSID5020493	0	0	0.8529182384512094	0.14708176154879077
DTXSID5020605	0	0	0.8863630451401437	0.11363695485985612
DTXSID5021758	0	0	0.8994140056490467	0.10058599435095357
DTXSID5022489	0	0	0.8623486407767021	0.13765135922329813
DTXSID5023877	0	0	0.8973444295629687	0.1026555704370316
DTXSID5024057	0	0	0.662040254134708	0.3379597458652924
DTXSID5024681	0	0	0.6978971023823144	0.3021028976176857
DTXSID5024922	0	0	0.8389913227458776	0.16100867725412252
DTXSID5025023	0	0	0.802700040870993	0.1972999591290071
DTXSID5026623	0	0	0.7741293840764333	0.22587061592356672
DTXSID5035589	0	0	0.7907776806857593	0.2092223193142409
DTXSID5037028	0	0	0.8070687436611383	0.19293125633886188
DTXSID5040700	0	0	0.6736912161196797	0.3263087838803206
DTXSID5041514	0	0	0.8783932563617907	0.12160674363820927
DTXSID5044443	0	0	0.7997037847699519	0.20029621523004834
DTXSID6020143	0	0	0.8700703924133655	0.12992960758663463
DTXSID6021828	0	0	0.9315103514998223	0.06848964850017776
DTXSID6021957	1	0	0.40609585527817466	0.5939041447218255
DTXSID6022137	0	0	0.9412522668170588	0.05874773318294152
DTXSID6022472	0	0	0.8320611348874501	0.16793886511255007
DTXSID6023652	0	0	0.7975006461766779	0.20249935382332251
DTXSID6023999	0	0	0.7532732450711669	0.24672675492883367
DTXSID6025014	0	0	0.8615458190712064	0.13845418092879355
DTXSID6026080	0	0	0.7794352819360147	0.22056471806398592
DTXSID6027050	0	0	0.8136375008116068	0.18636249918839348
DTXSID6027131	0	0	0.8041137269173979	0.19588627308260248
DTXSID6044430	1	1	0.24632908276880922	0.7536709172311902
DTXSID6047103	0	0	0.8865168722070713	0.11348312779292904
DTXSID6047448	0	0	0.7207510336827166	0.2792489663172833
DTXSID6048202	0	0	0.7148942773592836	0.2851057226407169
DTXSID7020710	1	1	0.22131657511274347	0.7786834248872563
DTXSID7021150	0	0	0.7649914692252099	0.2350085307747905
DTXSID7021520	0	0	0.699341150578205	0.30065884942179544
DTXSID7021788	0	0	0.7894132062619833	0.21058679373801723
DTXSID7024241	0	0	0.7806521516398583	0.21934784836014198
DTXSID7024112	0	0	0.8862644543745417	0.11373554562545886
DTXSID7024160	0	0	0.8978646824092897	0.10213531759071066
DTXSID7024245	0	0	0.8264317800552521	0.17356821994474822
DTXSID7025217	0	0	0.8871751009598586	0.1128248990401417
DTXSID7025427	0	0	0.8413112774221706	0.15868872257782962
DTXSID7026235	0	0	0.7876768517682939	0.21232314823170634
DTXSID7026811	0	0	0.8790316315075339	0.12096836849246607
DTXSID7027205	0	0	0.5779123332928128	0.42208766670718767
DTXSID7027756	1	1	0.23511336087975343	0.7648866391202467
DTXSID7032551	0	0	0.8479472292838107	0.15205277071618958
DTXSID7041889	1	1	0.4850296581235962	0.5149703418764039
DTXSID7042196	0	0	0.9339415609278404	0.0660584390721597
DTXSID8020123	1	1	0.34964235495455803	0.6503576450454418
DTXSID8020121	0	0	0.7387586873378553	0.2612413126621448
DTXSID8021519	0	0	0.798433951484886	0.20156604851511398
DTXSID8021800	0	0	0.6817840487651442	0.318215951234856
DTXSID8024072	0	0	0.5305305396776461	0.4694694603223537
