compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9805131554603577	0.019486820325255394
DTXSID0020076	0	0	0.9706283211708069	0.029371654614806175
DTXSID0020151	0	0	0.9943854212760925	0.005614605266600847
DTXSID0021464	0	0	0.9374701976776123	0.06252982467412949
DTXSID0021961	0	1	0.9333452582359314	0.0666547492146492
DTXSID0026252	1	1	0.3172878623008728	0.682712197303772
DTXSID0027191	0	0	0.9706283211708069	0.029371654614806175
DTXSID0037495	0	0	0.9706283211708069	0.029371654614806175
DTXSID0042379	0	0	0.9706283211708069	0.029371654614806175
DTXSID1020140	0	0	0.9955966472625732	0.004403331782668829
DTXSID1020352	0	1	0.9936826825141907	0.006317332852631807
DTXSID1020932	0	0	0.6302899718284607	0.3697100579738617
DTXSID1021409	0	0	0.9706283211708069	0.029371654614806175
DTXSID1023996	0	0	0.9706283211708069	0.029371654614806175
DTXSID1024097	0	0	0.9706283211708069	0.029371654614806175
DTXSID1025300	0	0	0.6545950770378113	0.3454049527645111
DTXSID1026031	0	0	0.9964548945426941	0.0035451138392090797
DTXSID1033371	0	0	0.9706283211708069	0.029371654614806175
DTXSID1035288	0	0	0.9706283211708069	0.029371654614806175
DTXSID1038321	0	0	0.7791805267333984	0.22081947326660156
DTXSID1040792	0	0	0.9756503701210022	0.024349655956029892
DTXSID1041188	0	0	0.9936826825141907	0.006317332852631807
DTXSID1041265	0	0	0.8134467601776123	0.1865532398223877
DTXSID1044487	0	0	0.9344922304153442	0.06550779938697815
DTXSID1047528	0	0	0.9221272468566895	0.07787274569272995
DTXSID1048201	0	0	0.8961238861083984	0.10387606918811798
DTXSID2020507	0	0	0.9824355840682983	0.01756446436047554
DTXSID2021026	0	0	0.9668599963188171	0.03313998878002167
DTXSID2021151	0	1	0.9756503701210022	0.024349655956029892
DTXSID2024955	0	0	0.9706283211708069	0.029371654614806175
DTXSID2025050	0	0	0.9706283211708069	0.029371654614806175
DTXSID2025395	0	0	0.5273770093917847	0.47262299060821533
DTXSID2027094	0	0	0.9372124671936035	0.06278756260871887
DTXSID2027204	0	0	0.9706283211708069	0.029371654614806175
DTXSID2029298	1	0	0.4668014943599701	0.5331985354423523
DTXSID2041125	0	0	0.9706283211708069	0.029371654614806175
DTXSID2042191	0	0	0.9706283211708069	0.029371654614806175
DTXSID3020257	0	1	0.9756503701210022	0.024349655956029892
DTXSID3020910	0	0	0.9964548945426941	0.0035451138392090797
DTXSID3021196	1	0	0.3955629765987396	0.604436993598938
DTXSID3021643	0	1	0.9936826825141907	0.006317332852631807
DTXSID3021986	0	0	0.9936826825141907	0.006317332852631807
DTXSID3022320	0	1	0.9706283211708069	0.029371654614806175
DTXSID3023899	0	0	0.9936826825141907	0.006317332852631807
DTXSID3026564	0	0	0.9924672245979309	0.007532804738730192
DTXSID3032337	0	1	0.9838797450065613	0.016120275482535362
DTXSID3034165	0	0	0.9192830920219421	0.08071693778038025
DTXSID3041247	0	1	0.9704897999763489	0.02951020933687687
DTXSID3041530	1	0	0.3991243243217468	0.6008756756782532
DTXSID3041877	0	1	0.5435621738433838	0.4564378261566162
DTXSID3041663	0	0	0.5865195989608765	0.41348037123680115
DTXSID3041661	0	0	0.9756503701210022	0.024349655956029892
DTXSID3042130	0	0	0.9706283211708069	0.029371654614806175
DTXSID3042390	0	0	0.9706283211708069	0.029371654614806175
DTXSID3042219	0	0	0.7831153869628906	0.21688461303710938
DTXSID3047138	0	0	0.9706283211708069	0.029371654614806175
DTXSID4020161	0	1	0.9706283211708069	0.029371654614806175
DTXSID4021395	0	0	0.6349397301673889	0.3650602698326111
DTXSID4021553	0	0	0.9936826825141907	0.006317332852631807
DTXSID4021975	1	1	0.4526393413543701	0.5473606586456299
DTXSID4021894	0	0	0.9706283211708069	0.029371654614806175
DTXSID4022525	0	1	0.6839601397514343	0.3160398602485657
DTXSID4023541	0	0	0.9756503701210022	0.024349655956029892
DTXSID4024272	1	0	0.3955629765987396	0.604436993598938
DTXSID4026684	0	1	0.995090126991272	0.004909929819405079
DTXSID4027072	1	0	0.23871147632598877	0.7612885236740112
DTXSID4027282	0	0	0.9706283211708069	0.029371654614806175
DTXSID4027525	0	0	0.9955966472625732	0.004403331782668829
DTXSID4029698	0	0	0.9964548945426941	0.0035451138392090797
DTXSID4036229	0	0	0.9964548945426941	0.0035451138392090797
DTXSID4041521	0	0	0.9759160876274109	0.024083919823169708
DTXSID4041492	0	0	0.9609120488166809	0.0390879362821579
DTXSID4042418	0	0	0.9964548945426941	0.0035451138392090797
DTXSID5020152	0	0	0.9706283211708069	0.029371654614806175
DTXSID5020108	0	0	0.9955966472625732	0.004403331782668829
DTXSID5020493	0	0	0.9936826825141907	0.006317332852631807
DTXSID5020605	0	0	0.8134467601776123	0.1865532398223877
DTXSID5021758	0	0	0.9936826825141907	0.006317332852631807
DTXSID5022489	0	0	0.9955966472625732	0.004403331782668829
DTXSID5023877	0	0	0.9706283211708069	0.029371654614806175
DTXSID5024057	0	0	0.9706283211708069	0.029371654614806175
DTXSID5024681	0	0	0.9706283211708069	0.029371654614806175
DTXSID5024922	0	0	0.9706283211708069	0.029371654614806175
DTXSID5025023	0	0	0.9706283211708069	0.029371654614806175
DTXSID5026623	0	0	0.9706283211708069	0.029371654614806175
DTXSID5035589	0	0	0.7036491632461548	0.2963508069515228
DTXSID5037028	0	0	0.9706283211708069	0.029371654614806175
DTXSID5040700	0	0	0.9706283211708069	0.029371654614806175
DTXSID5041514	0	0	0.9936826825141907	0.006317332852631807
DTXSID5044443	0	0	0.9344922304153442	0.06550779938697815
DTXSID6020143	0	0	0.9955966472625732	0.004403331782668829
DTXSID6021828	0	0	0.9429728388786316	0.05702716112136841
DTXSID6021957	0	0	0.995194673538208	0.004805353935807943
DTXSID6022137	0	0	0.9706283211708069	0.029371654614806175
DTXSID6022472	0	0	0.7831153869628906	0.21688461303710938
DTXSID6023652	0	0	0.708331286907196	0.29166871309280396
DTXSID6023999	0	0	0.9706283211708069	0.029371654614806175
DTXSID6025014	0	0	0.9070113301277161	0.09298869967460632
DTXSID6026080	0	0	0.9955966472625732	0.004403331782668829
DTXSID6027050	0	0	0.9374701976776123	0.06252982467412949
DTXSID6027131	0	0	0.7079269886016846	0.2920730710029602
DTXSID6044430	0	1	0.9955966472625732	0.004403331782668829
DTXSID6047103	0	0	0.9964548945426941	0.0035451138392090797
DTXSID6047448	0	0	0.9706283211708069	0.029371654614806175
DTXSID6048202	0	0	0.9126524329185486	0.08734756708145142
DTXSID7020710	0	1	0.9706283211708069	0.029371654614806175
DTXSID7021150	0	0	0.9955966472625732	0.004403331782668829
DTXSID7021520	0	0	0.9706283211708069	0.029371654614806175
DTXSID7021788	0	0	0.9601024389266968	0.039897605776786804
DTXSID7024241	0	0	0.9723160862922668	0.027683913707733154
DTXSID7024112	0	0	0.9855053424835205	0.014494647271931171
DTXSID7024160	0	0	0.9805131554603577	0.019486820325255394
DTXSID7024245	0	0	0.9838797450065613	0.016120275482535362
DTXSID7025217	1	0	0.2751254737377167	0.7248745560646057
DTXSID7025427	0	0	0.9706283211708069	0.029371654614806175
DTXSID7026235	0	0	0.9145351052284241	0.08546492457389832
DTXSID7026811	0	0	0.9706283211708069	0.029371654614806175
DTXSID7027205	0	0	0.81326824426651	0.18673178553581238
DTXSID7027756	1	1	0.4872489869594574	0.5127509832382202
DTXSID7032551	0	0	0.5163227319717407	0.4836772382259369
DTXSID7041889	0	1	0.9936826825141907	0.006317332852631807
DTXSID7042196	0	0	0.9955966472625732	0.004403331782668829
DTXSID8020123	0	1	0.9706283211708069	0.029371654614806175
DTXSID8020121	0	0	0.9706283211708069	0.029371654614806175
DTXSID8021519	0	0	0.9706283211708069	0.029371654614806175
DTXSID8021800	0	0	0.9706283211708069	0.029371654614806175
DTXSID8024072	0	0	0.8595296740531921	0.14047032594680786
DTXSID8024157	0	0	0.5727424621582031	0.4272575378417969
DTXSID8025337	0	0	0.9936826825141907	0.006317332852631807
DTXSID8026694	0	0	0.9372124671936035	0.06278756260871887
DTXSID8027292	0	0	0.9706283211708069	0.029371654614806175
DTXSID8029157	0	0	0.995090126991272	0.004909929819405079
DTXSID8032386	0	0	0.9936826825141907	0.006317332852631807
DTXSID8034877	1	1	0.4526393413543701	0.5473606586456299
DTXSID8040694	0	0	0.9955966472625732	0.004403331782668829
DTXSID8042187	0	0	0.9706283211708069	0.029371654614806175
DTXSID8042189	0	0	0.9706283211708069	0.029371654614806175
DTXSID9020112	1	0	0.3955629765987396	0.604436993598938
DTXSID9021976	0	1	0.9706283211708069	0.029371654614806175
DTXSID9025293	0	0	0.9955966472625732	0.004403331782668829
DTXSID9027312	0	0	0.9706283211708069	0.029371654614806175
DTXSID9027528	0	0	0.8743603229522705	0.1256396770477295
DTXSID9033058	0	0	0.7399949431419373	0.26000505685806274
