compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9360419977446358	0.06395800225536417
DTXSID0020076	0	0	0.9724591578850983	0.027540842114901726
DTXSID0020151	0	0	0.9772558254031128	0.022744174596887108
DTXSID0021464	0	0	0.9856400434562193	0.014359956543780769
DTXSID0021961	0	1	0.8730388574786327	0.12696114252136728
DTXSID0026252	1	1	1.8526772727067709e-07	0.9999998147322727
DTXSID0027191	0	0	0.9724591578850983	0.027540842114901726
DTXSID0037495	0	0	0.9724591578850983	0.027540842114901726
DTXSID0042379	0	0	0.9724591578850983	0.027540842114901726
DTXSID1020140	0	0	0.9960146502084184	0.003985349791581617
DTXSID1020352	0	1	0.9885378175506084	0.011462182449391553
DTXSID1020932	1	0	0.00011696245312275977	0.9998830375468772
DTXSID1021409	0	0	0.9724591578850983	0.027540842114901726
DTXSID1023996	0	0	0.9724591578850983	0.027540842114901726
DTXSID1024097	0	0	0.9724591578850983	0.027540842114901726
DTXSID1025300	0	0	0.9675496768063065	0.0324503231936935
DTXSID1026031	0	0	0.9969590822224894	0.003040917777510545
DTXSID1033371	0	0	0.9724591578850983	0.027540842114901726
DTXSID1035288	0	0	0.9724591578850983	0.027540842114901726
DTXSID1038321	0	0	0.9861830275517088	0.013816972448291201
DTXSID1040792	0	0	0.9663526576006428	0.0336473423993572
DTXSID1041188	0	0	0.9885378175506084	0.011462182449391553
DTXSID1041265	0	0	0.9539804845870613	0.046019515412938646
DTXSID1044487	0	0	0.9290836843609029	0.07091631563909703
DTXSID1047528	0	0	0.9781667816893209	0.021833218310679133
DTXSID1048201	0	0	0.9914161436418828	0.00858385635811725
DTXSID2020507	0	0	0.9979532386713109	0.002046761328689108
DTXSID2021026	0	0	0.9239012765805328	0.07609872341946726
DTXSID2021151	0	1	0.9663526576006428	0.0336473423993572
DTXSID2024955	0	0	0.9724591578850983	0.027540842114901726
DTXSID2025050	0	0	0.9724591578850983	0.027540842114901726
DTXSID2025395	0	0	0.6740376811191191	0.32596231888088084
DTXSID2027094	0	0	0.9932306412049918	0.006769358795008195
DTXSID2027204	0	0	0.9724591578850983	0.027540842114901726
DTXSID2029298	1	0	0.25677849965175203	0.743221500348248
DTXSID2041125	0	0	0.9724591578850983	0.027540842114901726
DTXSID2042191	0	0	0.9724591578850983	0.027540842114901726
DTXSID3020257	0	1	0.9663526576006428	0.0336473423993572
DTXSID3020910	0	0	0.9969590822224894	0.003040917777510545
DTXSID3021196	1	0	0.015408337845389086	0.9845916621546109
DTXSID3021643	0	1	0.9885378175506084	0.011462182449391553
DTXSID3021986	0	0	0.9885378175506084	0.011462182449391553
DTXSID3022320	0	1	0.9724591578850983	0.027540842114901726
DTXSID3023899	0	0	0.9885378175506084	0.011462182449391553
DTXSID3026564	0	0	0.9986941705722107	0.0013058294277893243
DTXSID3032337	0	1	0.9898933847676872	0.01010661523231282
DTXSID3034165	0	0	0.9806323490259773	0.019367650974022762
DTXSID3041247	0	1	0.8790117630099736	0.12098823699002642
DTXSID3041530	1	0	0.469948940134123	0.530051059865877
DTXSID3041877	1	1	0.06205162717762813	0.9379483728223719
DTXSID3041663	1	0	0.11062891023520827	0.8893710897647917
DTXSID3041661	0	0	0.9663526576006428	0.0336473423993572
DTXSID3042130	0	0	0.9724591578850983	0.027540842114901726
DTXSID3042390	0	0	0.9724591578850983	0.027540842114901726
DTXSID3042219	0	0	0.9880899843886854	0.011910015611314599
DTXSID3047138	0	0	0.9724591578850983	0.027540842114901726
DTXSID4020161	0	1	0.9724591578850983	0.027540842114901726
DTXSID4021395	1	0	0.39003461672576023	0.6099653832742398
DTXSID4021553	0	0	0.9885378175506084	0.011462182449391553
DTXSID4021975	1	1	9.0186280665705e-10	0.9999999990981372
DTXSID4021894	0	0	0.9724591578850983	0.027540842114901726
DTXSID4022525	0	1	0.7557825618903549	0.2442174381096451
DTXSID4023541	0	0	0.9663526576006428	0.0336473423993572
DTXSID4024272	1	0	0.015408337845389086	0.9845916621546109
DTXSID4026684	0	1	0.9935137432372385	0.0064862567627614505
DTXSID4027072	1	0	0.00015973515232103885	0.999840264847679
DTXSID4027282	0	0	0.9724591578850983	0.027540842114901726
DTXSID4027525	0	0	0.9960146502084184	0.003985349791581617
DTXSID4029698	0	0	0.9969590822224894	0.003040917777510545
DTXSID4036229	0	0	0.9969590822224894	0.003040917777510545
DTXSID4041521	0	0	0.9988650672130512	0.0011349327869487843
DTXSID4041492	0	0	0.9517527090204086	0.04824729097959138
DTXSID4042418	0	0	0.9969590822224894	0.003040917777510545
DTXSID5020152	0	0	0.9724591578850983	0.027540842114901726
DTXSID5020108	0	0	0.9960146502084184	0.003985349791581617
DTXSID5020493	0	0	0.9885378175506084	0.011462182449391553
DTXSID5020605	0	0	0.9539804845870613	0.046019515412938646
DTXSID5021758	0	0	0.9885378175506084	0.011462182449391553
