compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9795110650469614	0.020488934953038603
DTXSID0020076	0	0	0.9525953824699676	0.04740461753003243
DTXSID0020151	0	0	0.9842553636453412	0.015744636354658854
DTXSID0021464	0	0	0.9475479868238205	0.05245201317617956
DTXSID0021961	0	1	0.9779799331001149	0.02202006689988514
DTXSID0026252	0	1	0.94668292880492	0.05331707119507998
DTXSID0027191	0	0	0.9525953824699676	0.04740461753003243
DTXSID0037495	0	0	0.9525953824699676	0.04740461753003243
DTXSID0042379	0	0	0.9525953824699676	0.04740461753003243
DTXSID1020140	0	0	0.9876267509202271	0.01237324907977289
DTXSID1020352	0	1	0.982737495534536	0.0172625044654639
DTXSID1020932	0	0	0.9827645882618664	0.017235411738133585
DTXSID1021409	0	0	0.9525953824699676	0.04740461753003243
DTXSID1023996	0	0	0.9525953824699676	0.04740461753003243
DTXSID1024097	0	0	0.9525953824699676	0.04740461753003243
DTXSID1025300	0	0	0.5399584052167263	0.4600415947832736
DTXSID1026031	0	0	0.9876154532299019	0.012384546770098148
DTXSID1033371	0	0	0.9525953824699676	0.04740461753003243
DTXSID1035288	0	0	0.9525953824699676	0.04740461753003243
DTXSID1038321	0	0	0.7476031375144943	0.2523968624855058
DTXSID1040792	0	0	0.9554854450707094	0.04451455492929058
DTXSID1041188	0	0	0.982737495534536	0.0172625044654639
DTXSID1041265	0	0	0.8709436071804719	0.1290563928195281
DTXSID1044487	0	0	0.9365317231973551	0.06346827680264489
DTXSID1047528	0	0	0.8842419339195244	0.11575806608047558
DTXSID1048201	0	0	0.9508145510367874	0.04918544896321265
DTXSID2020507	0	0	0.9792227604191222	0.020777239580877824
DTXSID2021026	0	0	0.9510612380675483	0.048938761932451745
DTXSID2021151	0	1	0.9554854450707094	0.04451455492929058
DTXSID2024955	0	0	0.9525953824699676	0.04740461753003243
DTXSID2025050	0	0	0.9525953824699676	0.04740461753003243
DTXSID2025395	1	0	0.4706871799510748	0.5293128200489252
DTXSID2027094	0	0	0.9048365786966043	0.09516342130339574
DTXSID2027204	0	0	0.9525953824699676	0.04740461753003243
DTXSID2029298	0	0	0.9832717677972787	0.016728232202721342
DTXSID2041125	0	0	0.9525953824699676	0.04740461753003243
DTXSID2042191	0	0	0.9525953824699676	0.04740461753003243
DTXSID3020257	0	1	0.9554854450707094	0.04451455492929058
DTXSID3020910	0	0	0.9876154532299019	0.012384546770098148
DTXSID3021196	1	0	0.010717545615163027	0.989282454384837
