compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.999444162237006	0.0005558377629939996
DTXSID0020076	0	0	0.9956496363926183	0.004350363607381738
DTXSID0020151	0	0	0.9983113594416951	0.0016886405583048662
DTXSID0021464	0	0	0.9996469483076356	0.0003530516923644675
DTXSID0021961	0	1	0.5403829191176888	0.4596170808823113
DTXSID0026252	0	1	0.9964312360922027	0.0035687639077972245
DTXSID0027191	0	0	0.9888928108020907	0.011107189197909373
DTXSID0037495	0	0	0.9958408850396779	0.004159114960322036
DTXSID0042379	0	0	0.9527140027474904	0.047285997252509586
DTXSID1020140	0	0	0.9980678782909053	0.0019321217090947369
DTXSID1020352	0	1	0.99941566373189	0.0005843362681101032
DTXSID1020932	0	0	0.993448076086729	0.006551923913270981
DTXSID1021409	0	0	0.9867974363111813	0.013202563688818707
DTXSID1023996	0	0	0.9789103813817219	0.021089618618278023
DTXSID1024097	0	0	0.9838423375647851	0.016157662435214833
DTXSID1025300	0	0	0.9926428723583421	0.007357127641657847
DTXSID1026031	0	0	0.9847448230363477	0.015255176963652271
DTXSID1033371	0	0	0.9881141103612612	0.011885889638738852
DTXSID1035288	0	0	0.9987399577945534	0.0012600422054466732
DTXSID1038321	0	0	0.9606375755198217	0.03936242448017834
DTXSID1040792	0	0	0.9996089186596308	0.000391081340369225
DTXSID1041188	0	0	0.9999984917908395	1.5082091604228264e-06
DTXSID1041265	0	0	0.9902175907101476	0.009782409289852419
DTXSID1044487	0	0	0.9998523290259824	0.00014767097401758116
DTXSID1047528	0	0	0.9946004256427401	0.00539957435725989
DTXSID1048201	0	0	0.9787919105539831	0.021208089446016955
DTXSID2020507	0	0	0.9628618914678005	0.03713810853219943
DTXSID2021026	0	0	0.9704921404700492	0.02950785952995088
DTXSID2021151	0	1	0.9402367540433388	0.059763245956661146
DTXSID2024955	0	0	0.9834072515240769	0.016592748475923097
DTXSID2025050	0	0	0.9990945117947836	0.0009054882052163937
DTXSID2025395	0	0	0.9707240790589621	0.02927592094103794
DTXSID2027094	0	0	0.9980086980642233	0.001991301935776656
DTXSID2027204	0	0	0.9984217784986845	0.001578221501315522
DTXSID2029298	0	0	0.9896113225857978	0.01038867741420222
DTXSID2041125	0	0	0.998325725699482	0.0016742743005179871
