compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.990142576516912	0.009857423483088067
DTXSID0020076	0	0	0.996211866994843	0.0037881330051570085
DTXSID0020151	0	0	0.9570213359039859	0.04297866409601418
DTXSID0021464	0	0	0.8022082074722213	0.19779179252777868
DTXSID0021961	1	1	0.03016816095828645	0.9698318390417136
DTXSID0026252	0	1	0.8356022703203418	0.16439772967965818
DTXSID0027191	0	0	0.9888575301429683	0.01114246985703173
DTXSID0037495	0	0	0.9731478921085349	0.026852107891465093
DTXSID0042379	0	0	0.9793452437341923	0.020654756265807664
DTXSID1020140	0	0	0.9888552796341412	0.011144720365858837
DTXSID1020352	0	1	0.9746942022311104	0.02530579776888969
DTXSID1020932	0	0	0.9905844066489229	0.009415593351077152
DTXSID1021409	0	0	0.9752324645788824	0.024767535421117703
DTXSID1023996	0	0	0.9739730159938513	0.026026984006148682
DTXSID1024097	0	0	0.9938420039064523	0.006157996093547755
DTXSID1025300	0	0	0.9658685800956046	0.03413141990439539
DTXSID1026031	0	0	0.8614572558677209	0.13854274413227907
DTXSID1033371	0	0	0.977850961845823	0.022149038154177042
DTXSID1035288	0	0	0.9616229865729227	0.03837701342707735
DTXSID1038321	0	0	0.5350943076139112	0.4649056923860888
DTXSID1040792	0	0	0.972207364676762	0.027792635323237905
DTXSID1041188	0	0	0.9347401570892486	0.0652598429107514
DTXSID1041265	0	0	0.9954339710102053	0.004566028989794758
DTXSID1044487	0	0	0.9999137170088301	8.628299116987633e-05
DTXSID1047528	0	0	0.9988549670454857	0.001145032954514255
DTXSID1048201	0	0	0.9643195496341302	0.03568045036586974
DTXSID2020507	0	0	0.9785138043687583	0.021486195631241704
DTXSID2021026	0	0	0.9831338775061057	0.016866122493894305
DTXSID2021151	1	1	0.333034308909937	0.666965691090063
DTXSID2024955	0	0	0.974320650425199	0.025679349574801044
DTXSID2025050	0	0	0.9904014706628504	0.009598529337149601
DTXSID2025395	0	0	0.9919248456383913	0.008075154361608617
DTXSID2027094	0	0	0.9995229497904755	0.00047705020952444865
DTXSID2027204	0	0	0.9876837051465837	0.012316294853416305
DTXSID2029298	0	0	0.7304123006089103	0.26958769939108973
DTXSID2041125	0	0	0.9950756797246698	0.00492432027533024
DTXSID2042191	0	0	0.9953092759607105	0.004690724039289494
DTXSID3020257	1	1	0.1041732729184428	0.8958267270815572
DTXSID3020910	0	0	0.9954022903732508	0.004597709626749227
DTXSID3021196	0	0	0.9880062908630938	0.011993709136906212
DTXSID3021643	0	1	0.9821146098965735	0.017885390103426452
DTXSID3021986	0	0	0.99463944919286	0.005360550807140039
DTXSID3022320	1	1	0.43874697097509996	0.5612530290249
DTXSID3023899	0	0	0.9982980991510199	0.0017019008489801766
DTXSID3026564	0	0	0.9997326485117846	0.00026735148821539274
DTXSID3032337	0	1	0.9882873279688885	0.011712672031111527
DTXSID3034165	0	0	0.9891128063901102	0.010887193609889746
DTXSID3041247	1	1	0.32146469500960595	0.678535304990394
DTXSID3041530	0	0	0.6555051423161238	0.34449485768387617
DTXSID3041877	1	1	0.453292847003274	0.546707152996726
DTXSID3041663	1	0	0.07144882498486227	0.9285511750151377
DTXSID3041661	0	0	0.9181508441269115	0.08184915587308851
DTXSID3042130	1	0	0.4211665039225	0.5788334960775
DTXSID3042390	0	0	0.995581809705124	0.0044181902948760045
DTXSID3042219	0	0	0.9670268715588546	0.03297312844114536
DTXSID3047138	0	0	0.9594540962280466	0.04054590377195339
DTXSID4020161	0	1	0.993100001808522	0.006899998191477985
DTXSID4021395	0	0	0.9987746207138822	0.0012253792861178117
DTXSID4021553	0	0	0.9634642582837561	0.03653574171624386
DTXSID4021975	1	1	0.04852605767341445	0.9514739423265856
DTXSID4021894	0	0	0.9740759038530197	0.02592409614698032
DTXSID4022525	0	1	0.933501597797223	0.06649840220277697
DTXSID4023541	0	0	0.9599395360847126	0.0400604639152874
DTXSID4024272	0	0	0.9954607127410797	0.004539287258920241
DTXSID4026684	0	1	0.9447876643883735	0.055212335611626515
DTXSID4027072	0	0	0.9917194392497474	0.008280560750252677
DTXSID4027282	0	0	0.9684014062319146	0.031598593768085416
DTXSID4027525	0	0	0.9669507003656378	0.03304929963436221
DTXSID4029698	0	0	0.9000216278420092	0.09997837215799077
DTXSID4036229	0	0	0.723975142830904	0.27602485716909597
DTXSID4041521	0	0	0.9847841489707154	0.015215851029284624
DTXSID4041492	0	0	0.9284479209425538	0.07155207905744619
DTXSID4042418	0	0	0.8736955743554234	0.12630442564457658
DTXSID5020152	0	0	0.9487402560049911	0.051259743995008905
DTXSID5020108	0	0	0.9568291366779017	0.04317086332209832
DTXSID5020493	0	0	0.983951793321839	0.016048206678161016
DTXSID5020605	0	0	0.9840247187114404	0.015975281288559625
DTXSID5021758	0	0	0.9995367064353804	0.0004632935646196178
DTXSID5022489	0	0	0.95242880359079	0.04757119640921
DTXSID5023877	0	0	0.9590843950076734	0.04091560499232663
DTXSID5024057	0	0	0.9515937635459816	0.048406236454018405
DTXSID5024681	0	0	0.9896524509564231	0.01034754904357691
DTXSID5024922	0	0	0.9766808133860032	0.023319186613996793
DTXSID5025023	0	0	0.9470563811950107	0.05294361880498935
DTXSID5026623	0	0	0.9643796833985241	0.03562031660147592
DTXSID5035589	0	0	0.9999854399505983	1.4560049401733946e-05
DTXSID5037028	0	0	0.9997746742297975	0.00022532577020246289
DTXSID5040700	0	0	0.9692799973493866	0.030720002650613348
DTXSID5041514	0	0	0.9793203164749371	0.020679683525062855
DTXSID5044443	0	0	0.99244998163271	0.007550018367289931
DTXSID6020143	0	0	0.9737648272033004	0.026235172796699627
DTXSID6021828	0	0	0.9712025823905382	0.028797417609461726
DTXSID6021957	1	0	0.4349120718922085	0.5650879281077915
DTXSID6022137	0	0	0.9698387192658584	0.03016128073414161
DTXSID6022472	0	0	0.932903586694348	0.06709641330565191
DTXSID6023652	0	0	0.9952899427363137	0.004710057263686287
DTXSID6023999	0	0	0.9416356044747363	0.05836439552526376
DTXSID6025014	0	0	0.9580193822212432	0.041980617778756786
DTXSID6026080	0	0	0.9357818101935979	0.0642181898064021
DTXSID6027050	1	0	0.429845588277441	0.570154411722559
DTXSID6027131	0	0	0.9930560145173472	0.006943985482652897
DTXSID6044430	1	1	0.028260705433356126	0.9717392945666439
DTXSID6047103	0	0	0.9686143555356901	0.03138564446430997
DTXSID6047448	0	0	0.9986181615435349	0.0013818384564651502
DTXSID6048202	0	0	0.8697442168977207	0.13025578310227923
DTXSID7020710	1	1	0.16161347913403368	0.8383865208659663
DTXSID7021150	0	0	0.9825077770403924	0.01749222295960766
DTXSID7021520	0	0	0.9449558636030728	0.055044136396927165
DTXSID7021788	0	0	0.9780097347921215	0.02199026520787845
DTXSID7024241	0	0	0.9852739073236418	0.014726092676358197
DTXSID7024112	0	0	0.9938404937302697	0.006159506269730259
DTXSID7024160	0	0	0.998027218343139	0.0019727816568610194
DTXSID7024245	0	0	0.9819159757928356	0.01808402420716432
DTXSID7025217	0	0	0.9900166533422613	0.009983346657738713
DTXSID7025427	0	0	0.966629762998384	0.033370237001616065
