compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9946545984836895	0.0053454015163104385
DTXSID0020076	0	0	0.9980654150151421	0.001934584984857857
DTXSID0020151	0	0	0.9896871656351799	0.010312834364820164
DTXSID0021464	0	0	0.997711533100658	0.0022884668993420313
DTXSID0021961	1	1	0.44467367694955195	0.555326323050448
DTXSID0026252	0	1	0.965484489310184	0.03451551068981598
DTXSID0027191	0	0	0.9976868602841352	0.0023131397158647777
DTXSID0037495	0	0	0.9847629886819667	0.01523701131803338
DTXSID0042379	0	0	0.9968051880510572	0.003194811948942802
DTXSID1020140	0	0	0.9930082495765769	0.006991750423423136
DTXSID1020352	0	1	0.9930467715788607	0.006953228421139341
DTXSID1020932	0	0	0.99748064551968	0.002519354480320027
DTXSID1021409	0	0	0.9871193561426539	0.012880643857346141
DTXSID1023996	0	0	0.9883763834866982	0.011623616513301845
DTXSID1024097	0	0	0.9762442247189975	0.023755775281002457
DTXSID1025300	0	0	0.9724889192435759	0.027511080756424087
DTXSID1026031	0	0	0.9983683159160149	0.0016316840839850635
DTXSID1033371	0	0	0.9989246547438945	0.0010753452561055488
DTXSID1035288	0	0	0.9913501699370174	0.008649830062982566
DTXSID1038321	0	0	0.9786863477472187	0.021313652252781257
DTXSID1040792	0	0	0.995651451309511	0.004348548690488921
DTXSID1041188	0	0	0.9971578778530122	0.0028421221469877083
DTXSID1041265	0	0	0.9681909469872199	0.031809053012780086
DTXSID1044487	0	0	0.9677344514356027	0.0322655485643973
DTXSID1047528	0	0	0.9972951696307366	0.002704830369263365
DTXSID1048201	0	0	0.9384307241213661	0.061569275878633874
DTXSID2020507	0	0	0.9861710955980572	0.013828904401942836
DTXSID2021026	0	0	0.9963801418269985	0.003619858173001448
DTXSID2021151	0	1	0.835934725479716	0.16406527452028402
DTXSID2024955	0	0	0.9966274436932582	0.0033725563067418677
DTXSID2025050	0	0	0.9983820219129295	0.0016179780870705356
DTXSID2025395	0	0	0.9929768493216626	0.007023150678337342
DTXSID2027094	0	0	0.9980793791380655	0.001920620861934403
DTXSID2027204	0	0	0.9985298876178801	0.001470112382119869
DTXSID2029298	0	0	0.9929681402029927	0.00703185979700728
DTXSID2041125	0	0	0.9898095306650312	0.01019046933496881
DTXSID2042191	0	0	0.9986338642958551	0.001366135704144892
DTXSID3020257	0	1	0.9980425309071709	0.0019574690928290685
DTXSID3020910	0	0	0.9973127956890696	0.002687204310930362
DTXSID3021196	0	0	0.9884174667327884	0.011582533267211563
DTXSID3021643	0	1	0.9969565227588307	0.003043477241169214
DTXSID3021986	0	0	0.9952024206415707	0.004797579358429228
DTXSID3022320	0	1	0.6626194748887222	0.33738052511127775
DTXSID3023899	0	0	0.9988038220214508	0.0011961779785492125
DTXSID3026564	0	0	0.9990599678727481	0.0009400321272518829
DTXSID3032337	0	1	0.9976429661660966	0.0023570338339033562
DTXSID3034165	0	0	0.9986502872470916	0.0013497127529083638
DTXSID3041247	0	1	0.9747844548671596	0.02521554513284046
DTXSID3041530	0	0	0.9974916979443839	0.0025083020556161805
DTXSID3041877	0	1	0.9921809667556649	0.007819033244335069
DTXSID3041663	0	0	0.9693146852386	0.030685314761400056
DTXSID3041661	0	0	0.9985494425189769	0.0014505574810230958
DTXSID3042130	0	0	0.9513234196105251	0.04867658038947492
DTXSID3042390	0	0	0.9971641926780027	0.00283580732199726
DTXSID3042219	0	0	0.9822662031474259	0.0177337968525742
DTXSID3047138	0	0	0.9896022692236418	0.010397730776358237
DTXSID4020161	0	1	0.8286591774197875	0.17134082258021255
DTXSID4021395	0	0	0.9988939155983112	0.0011060844016887957
DTXSID4021553	0	0	0.9962513587854226	0.003748641214577432
DTXSID4021975	0	1	0.6450990589935315	0.3549009410064685
DTXSID4021894	0	0	0.9933075824997344	0.006692417500265665
DTXSID4022525	0	1	0.9952540186126717	0.004745981387328291
DTXSID4023541	0	0	0.9908876586566248	0.009112341343375263
DTXSID4024272	0	0	0.9986566207566411	0.001343379243358932
DTXSID4026684	0	1	0.9911680981042916	0.008831901895708384
DTXSID4027072	0	0	0.9962300004396603	0.003769999560339778
