compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8189064767339417	0.18109352326605815
DTXSID0020076	0	0	0.8198513069008092	0.18014869309919093
DTXSID0020151	0	0	0.8994788630586825	0.10052113694131756
DTXSID0021961	1	1	0.2844099041108042	0.7155900958891954
DTXSID0026252	1	1	0.48311793880156756	0.5168820611984324
DTXSID0027191	0	0	0.7838192221001418	0.21618077789985815
DTXSID0037495	0	0	0.8905055193736834	0.10949448062631673
DTXSID0042379	0	0	0.8818581926515979	0.11814180734840203
DTXSID1020352	0	1	0.8316021866499309	0.16839781335006893
DTXSID1020932	0	0	0.8936643720630699	0.10633562793693009
DTXSID1023996	0	0	0.8119179184148473	0.18808208158515277
DTXSID1024097	0	0	0.8906709023762736	0.10932909762372649
DTXSID1025300	0	0	0.8133962711290255	0.18660372887097426
DTXSID1033371	0	0	0.8146451196779826	0.18535488032201733
DTXSID1035288	0	0	0.7108621188654354	0.2891378811345646
DTXSID1038321	1	0	0.4370061234722455	0.5629938765277545
DTXSID1040792	0	0	0.5846737697522183	0.41532623024778176
DTXSID1041188	0	0	0.8427680484640221	0.157231951535978
DTXSID1041265	0	0	0.7935531832545331	0.20644681674546683
DTXSID1044487	0	0	0.6539924710729944	0.3460075289270054
DTXSID1047528	0	0	0.9629951580306636	0.0370048419693364
DTXSID1048201	0	0	0.6963567539469604	0.30364324605303994
DTXSID2020507	0	0	0.885109638885757	0.11489036111424296
DTXSID2021026	0	0	0.9138547071769233	0.08614529282307676
DTXSID2021151	1	1	0.29840727845554993	0.7015927215444502
DTXSID2024955	0	0	0.7816020915726941	0.2183979084273059
DTXSID2025050	0	0	0.7781291012088264	0.2218708987911737
DTXSID2025395	0	0	0.767517032934406	0.2324829670655939
DTXSID2027094	0	0	0.9602185356928271	0.039781464307172734
DTXSID2027204	0	0	0.8141982900289468	0.18580170997105325
DTXSID2042191	0	0	0.8221828097093926	0.17781719029060714
DTXSID3020257	0	1	0.7369874145022779	0.2630125854977223
DTXSID3020910	0	0	0.8373110954795416	0.16268890452045842
DTXSID3021196	0	0	0.6889160262740848	0.31108397372591523
DTXSID3021643	0	1	0.9229911883257063	0.0770088116742938
DTXSID3021986	0	0	0.8898816716658334	0.11011832833416645
DTXSID3022320	1	1	0.302780478815695	0.697219521184305
DTXSID3023899	0	0	0.9416335427420358	0.05836645725796402
DTXSID3026564	0	0	0.9109196360987197	0.08908036390128032
DTXSID3032337	0	1	0.8468078897531247	0.15319211024687543
DTXSID3034165	0	0	0.946996071401949	0.05300392859805109
DTXSID3041247	1	1	0.4935707416678733	0.5064292583321268
DTXSID3041877	0	1	0.7598796322052052	0.24012036779479481
DTXSID3041663	0	0	0.5832287740980843	0.4167712259019158
DTXSID3041661	0	0	0.8730908013846264	0.12690919861537384
DTXSID3042219	0	0	0.8836734376901552	0.11632656230984478
