compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5668999133057188	0.4331000866942805
DTXSID0020076	0	0	0.5267442422849452	0.4732557577150539
DTXSID0020151	0	0	0.5861521610619007	0.4138478389380983
DTXSID0021464	0	0	0.6189759483801184	0.3810240516198809
DTXSID0021961	0	1	0.651356542630345	0.3486434573696542
DTXSID0026252	0	1	0.5267442422849452	0.4732557577150539
DTXSID0027191	0	0	0.5267442422849452	0.4732557577150539
DTXSID0037495	0	0	0.5267442422849452	0.4732557577150539
DTXSID0042379	0	0	0.5267442422849452	0.4732557577150539
DTXSID1020140	0	0	0.651356542630345	0.3486434573696542
DTXSID1020352	0	1	0.6100831389000657	0.3899168610999334
DTXSID1020932	0	0	0.651356542630345	0.3486434573696542
DTXSID1021409	0	0	0.5267442422849452	0.4732557577150539
DTXSID1023996	0	0	0.5267442422849452	0.4732557577150539
DTXSID1024097	0	0	0.5267442422849452	0.4732557577150539
DTXSID1025300	0	0	0.6066077502738872	0.3933922497261119
DTXSID1026031	0	0	0.6899612997763092	0.3100387002236904
DTXSID1033371	0	0	0.5267442422849452	0.4732557577150539
DTXSID1035288	0	0	0.5267442422849452	0.4732557577150539
DTXSID1038321	0	0	0.6411663987553158	0.3588336012446839
DTXSID1040792	0	0	0.5026981068368417	0.4973018931631577
DTXSID1041188	0	0	0.6100831389000657	0.3899168610999334
DTXSID1041265	0	0	0.5240800829250705	0.4759199170749287
DTXSID1044487	0	0	0.5072791863670874	0.492720813632912
DTXSID1047528	0	0	0.6513220440320071	0.34867795596799234
DTXSID1048201	0	0	0.651356542630345	0.3486434573696542
DTXSID2020507	0	0	0.6277576550775821	0.37224234492241703
DTXSID2021026	0	0	0.595513276571931	0.4044867234280683
DTXSID2021151	0	1	0.5026981068368417	0.4973018931631577
DTXSID2024955	0	0	0.5267442422849452	0.4732557577150539
DTXSID2025050	0	0	0.5267442422849452	0.4732557577150539
DTXSID2025395	0	0	0.5267442422849452	0.4732557577150539
DTXSID2027094	0	0	0.6479567277713494	0.35204327222865006
DTXSID2027204	0	0	0.5267442422849452	0.4732557577150539
DTXSID2029298	0	0	0.6899612997763092	0.3100387002236904
DTXSID2041125	0	0	0.5267442422849452	0.4732557577150539
DTXSID2042191	0	0	0.5267442422849452	0.4732557577150539
DTXSID3020257	0	1	0.5026981068368417	0.4973018931631577
DTXSID3020910	0	0	0.6899612997763092	0.3100387002236904
DTXSID3021196	1	0	0.49200484316282	0.5079951568371796
DTXSID3021643	0	1	0.6100831389000657	0.3899168610999334
DTXSID3021986	0	0	0.6100831389000657	0.3899168610999334
DTXSID3022320	0	1	0.5267442422849452	0.4732557577150539
DTXSID3023899	0	0	0.6100831389000657	0.3899168610999334
DTXSID3026564	0	0	0.6126930514376427	0.387306948562357
DTXSID3032337	0	1	0.5383406312764114	0.46165936872358787
DTXSID3034165	0	0	0.6066077502738872	0.3933922497261119
DTXSID3041247	0	1	0.6451580402934529	0.3548419597065466
DTXSID3041530	0	0	0.6214777707822833	0.3785222292177165
DTXSID3041877	0	1	0.6076019577810932	0.3923980422189064
DTXSID3041663	0	0	0.5861521610619007	0.4138478389380983
DTXSID3041661	0	0	0.5026981068368417	0.4973018931631577
DTXSID3042130	0	0	0.5267442422849452	0.4732557577150539
DTXSID3042390	0	0	0.5267442422849452	0.4732557577150539
DTXSID3042219	1	0	0.4796576369100598	0.5203423630899395
DTXSID3047138	0	0	0.5267442422849452	0.4732557577150539
DTXSID4020161	0	1	0.5267442422849452	0.4732557577150539
DTXSID4021395	0	0	0.6045534719286721	0.39544652807132713
DTXSID4021553	0	0	0.6100831389000657	0.3899168610999334
DTXSID4021975	0	1	0.5267442422849452	0.4732557577150539
DTXSID4021894	0	0	0.5267442422849452	0.4732557577150539
DTXSID4022525	1	1	0.2903690618334281	0.7096309381665712
DTXSID4023541	0	0	0.5026981068368417	0.4973018931631577
DTXSID4024272	1	0	0.49200484316282	0.5079951568371796
DTXSID4026684	0	1	0.6916614065524102	0.308338593447589
DTXSID4027072	0	0	0.5267442422849452	0.4732557577150539
DTXSID4027282	0	0	0.5267442422849452	0.4732557577150539
DTXSID4027525	0	0	0.651356542630345	0.3486434573696542
DTXSID4029698	0	0	0.6899612997763092	0.3100387002236904
DTXSID4036229	0	0	0.6899612997763092	0.3100387002236904
DTXSID4041521	0	0	0.5836384770691126	0.4163615229308867
DTXSID4041492	1	0	0.4384089753419159	0.5615910246580835
DTXSID4042418	0	0	0.6899612997763092	0.3100387002236904
DTXSID5020152	0	0	0.5267442422849452	0.4732557577150539
DTXSID5020108	0	0	0.651356542630345	0.3486434573696542
DTXSID5020493	0	0	0.6100831389000657	0.3899168610999334
DTXSID5020605	0	0	0.5240800829250705	0.4759199170749287
DTXSID5021758	0	0	0.6100831389000657	0.3899168610999334
DTXSID5022489	0	0	0.651356542630345	0.3486434573696542
DTXSID5023877	0	0	0.5267442422849452	0.4732557577150539
DTXSID5024057	0	0	0.5267442422849452	0.4732557577150539
DTXSID5024681	0	0	0.5267442422849452	0.4732557577150539
DTXSID5024922	0	0	0.5267442422849452	0.4732557577150539
DTXSID5025023	0	0	0.5267442422849452	0.4732557577150539
DTXSID5026623	0	0	0.5267442422849452	0.4732557577150539
DTXSID5035589	0	0	0.5033787912336944	0.49662120876630483
DTXSID5037028	0	0	0.5267442422849452	0.4732557577150539
DTXSID5040700	0	0	0.5267442422849452	0.4732557577150539
DTXSID5041514	0	0	0.6100831389000657	0.3899168610999334
DTXSID5044443	0	0	0.5072791863670874	0.492720813632912
DTXSID6020143	0	0	0.651356542630345	0.3486434573696542
DTXSID6021828	0	0	0.651356542630345	0.3486434573696542
DTXSID6021957	0	0	0.5780723934442353	0.421927606555764
DTXSID6022137	0	0	0.5267442422849452	0.4732557577150539
DTXSID6022472	1	0	0.4796576369100598	0.5203423630899395
DTXSID6023652	0	0	0.5267442422849452	0.4732557577150539
DTXSID6023999	0	0	0.5267442422849452	0.4732557577150539
DTXSID6025014	1	0	0.42377139851017337	0.5762286014898256
DTXSID6026080	0	0	0.651356542630345	0.3486434573696542
DTXSID6027050	0	0	0.6189759483801184	0.3810240516198809
DTXSID6027131	0	0	0.5158207356720955	0.48417926432790337
DTXSID6044430	0	1	0.651356542630345	0.3486434573696542
DTXSID6047103	0	0	0.6899612997763092	0.3100387002236904
DTXSID6047448	0	0	0.5267442422849452	0.4732557577150539
DTXSID6048202	0	0	0.651356542630345	0.3486434573696542
DTXSID7020710	0	1	0.5267442422849452	0.4732557577150539
DTXSID7021150	0	0	0.651356542630345	0.3486434573696542
DTXSID7021520	0	0	0.5267442422849452	0.4732557577150539
DTXSID7021788	1	0	0.25776431861232324	0.7422356813876765
DTXSID7024241	0	0	0.5173882487661913	0.4826117512338083
DTXSID7024112	0	0	0.6299271079076766	0.3700728920923229
DTXSID7024160	0	0	0.5668999133057188	0.4331000866942805
DTXSID7024245	0	0	0.5383406312764114	0.46165936872358787
DTXSID7025217	0	0	0.58511874972237	0.41488125027762945
DTXSID7025427	0	0	0.5267442422849452	0.4732557577150539
DTXSID7026235	0	0	0.5539021962981926	0.4460978037018071
DTXSID7026811	0	0	0.5267442422849452	0.4732557577150539
DTXSID7027205	0	0	0.5267442422849452	0.4732557577150539
DTXSID7027756	0	1	0.5184504635500287	0.4815495364499704
DTXSID7032551	1	0	0.4444935062610129	0.5555064937389872
