compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9585586786270142	0.04144129902124405
DTXSID0020076	0	0	0.9622617363929749	0.03773825988173485
DTXSID0020151	0	0	0.8909913301467896	0.10900869220495224
DTXSID0021961	1	1	0.4531480669975281	0.5468519926071167
DTXSID0026252	0	1	0.5485531687736511	0.45144686102867126
DTXSID0027191	0	0	0.9113737940788269	0.0886261910200119
DTXSID0037495	0	0	0.943381130695343	0.05661891773343086
DTXSID0042379	0	0	0.9201381206512451	0.07986190170049667
DTXSID1020352	0	1	0.8977610468864441	0.10223895311355591
DTXSID1020932	0	0	0.966951847076416	0.033048130571842194
DTXSID1023996	0	0	0.8573561906814575	0.1426437795162201
DTXSID1024097	0	0	0.9651035070419312	0.034896522760391235
DTXSID1025300	0	0	0.8518085479736328	0.1481914520263672
DTXSID1033371	0	0	0.8728713393211365	0.1271286904811859
DTXSID1035288	0	0	0.845521092414856	0.15447896718978882
DTXSID1038321	0	0	0.6430282592773438	0.35697174072265625
DTXSID1040792	0	0	0.9027836322784424	0.09721637517213821
DTXSID1041188	0	0	0.9336277842521667	0.06637219339609146
DTXSID1041265	0	0	0.9381110072135925	0.06188904121518135
DTXSID1044487	0	0	0.8704919815063477	0.12950804829597473
DTXSID1047528	0	0	0.9639701247215271	0.036029886454343796
DTXSID1048201	0	0	0.738415539264679	0.26158446073532104
DTXSID2020507	0	0	0.9482581615447998	0.05174186825752258
DTXSID2021026	0	0	0.9829002618789673	0.017099769786000252
DTXSID2021151	1	1	0.4362327456474304	0.5637672543525696
DTXSID2024955	0	0	0.9184219241142273	0.0815780982375145
DTXSID2025050	0	0	0.9272738695144653	0.07272607088088989
DTXSID2025395	0	0	0.8156998157501221	0.18430018424987793
DTXSID2027094	0	0	0.9874845147132874	0.012515490874648094
DTXSID2027204	0	0	0.9675843119621277	0.0324157252907753
DTXSID2042191	0	0	0.9560878872871399	0.0439121276140213
DTXSID3020257	0	1	0.6603756546974182	0.3396243453025818
DTXSID3020910	0	0	0.8964507579803467	0.10354926437139511
DTXSID3021196	0	0	0.9428080320358276	0.057191990315914154
DTXSID3021643	0	1	0.9719885587692261	0.028011437505483627
DTXSID3021986	0	0	0.9621181488037109	0.03788187354803085
DTXSID3022320	0	1	0.5505627989768982	0.4494371712207794
DTXSID3023899	0	0	0.9757234454154968	0.024276576936244965
DTXSID3026564	0	0	0.981332004070282	0.01866801455616951
DTXSID3032337	0	1	0.970450758934021	0.02954922989010811
DTXSID3034165	0	0	0.9848058223724365	0.015194181352853775
DTXSID3041247	0	1	0.6199440956115723	0.3800559341907501
DTXSID3041877	0	1	0.861810564994812	0.1381894052028656
DTXSID3041663	0	0	0.7378752827644348	0.2621247172355652
DTXSID3041661	0	0	0.8647576570510864	0.13524237275123596
DTXSID3042219	0	0	0.9197256565093994	0.08027434349060059
DTXSID3047138	0	0	0.9123690128326416	0.0876309871673584
DTXSID4020161	0	1	0.6381131410598755	0.3618868589401245
DTXSID4021395	0	0	0.9744325876235962	0.025567438453435898
