compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9115903627276292	0.08840963727237104
DTXSID0020076	0	0	0.933336493575208	0.06666350642479187
DTXSID0020151	0	0	0.8792964565860737	0.12070354341392646
DTXSID0021961	1	1	0.33381443307872105	0.6661855669212788
DTXSID0026252	1	1	0.43387785572258164	0.5661221442774184
DTXSID0027191	0	0	0.9494103740089533	0.050589625991046744
DTXSID0037495	0	0	0.8969939668763538	0.10300603312364613
DTXSID0042379	0	0	0.9385386199757765	0.06146138002422354
DTXSID1020352	0	1	0.9329477809805627	0.06705221901943723
DTXSID1020932	0	0	0.9594961670020888	0.04050383299791127
DTXSID1023996	0	0	0.9366922604400634	0.06330773955993667
DTXSID1024097	0	0	0.9369811659799938	0.06301883402000621
DTXSID1025300	1	0	0.6977263042117303	0.3022736957882696
DTXSID1033371	0	0	0.9185265663733648	0.0814734336266353
DTXSID1035288	0	0	0.9218984555410662	0.0781015444589339
DTXSID1038321	1	0	0.7508083047274353	0.24919169527256466
DTXSID1040792	0	0	0.9513385263426556	0.0486614736573443
DTXSID1041188	0	0	0.8190004953584474	0.18099950464155254
DTXSID1041265	0	0	0.9371314132505436	0.06286858674945653
DTXSID1044487	0	0	0.9229577146391982	0.0770422853608018
DTXSID1047528	0	0	0.9635591654934899	0.036440834506510034
DTXSID1048201	1	0	0.7061522774514599	0.29384772254854025
DTXSID2020507	0	0	0.8326443921708555	0.16735560782914463
DTXSID2021026	0	0	0.9706892548643995	0.02931074513560051
DTXSID2021151	1	1	0.2481501565899693	0.7518498434100308
DTXSID2024955	0	0	0.8913115098573151	0.10868849014268486
DTXSID2025050	0	0	0.9466922968321644	0.05330770316783557
DTXSID2025395	0	0	0.9000657697108564	0.09993423028914367
DTXSID2027094	0	0	0.9752588949106827	0.024741105089317275
DTXSID2027204	0	0	0.964868169259922	0.035131830740077995
DTXSID2042191	0	0	0.9559532526439332	0.0440467473560668
DTXSID3020257	1	1	0.7139222327686024	0.28607776723139766
DTXSID3020910	0	0	0.9216355444032374	0.07836445559676229
DTXSID3021196	0	0	0.9040989105468298	0.09590108945317033
DTXSID3021643	0	1	0.9597164030794229	0.040283596920577175
DTXSID3021986	0	0	0.9388054748297207	0.06119452517027924
DTXSID3022320	1	1	0.4458549218023419	0.5541450781976581
DTXSID3023899	0	0	0.9741405947226551	0.02585940527734493
DTXSID3026564	0	0	0.9410666538370764	0.05893334616292355
DTXSID3032337	0	1	0.9415208615857483	0.05847913841425173
DTXSID3034165	0	0	0.9638454982115079	0.03615450178849196
DTXSID3041247	1	1	0.6854359770626568	0.31456402293734304
DTXSID3041877	1	1	0.7457353998902432	0.2542646001097569
DTXSID3041663	1	0	0.5083855024258813	0.4916144975741187
DTXSID3041661	0	0	0.8608731044196138	0.13912689558038627
DTXSID3042219	0	0	0.8918670928483096	0.10813290715169058
