compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9263745290453876	0.07362547095461215
DTXSID0020076	0	0	0.9169383852879921	0.08306161471200808
DTXSID0020151	0	0	0.8803175552700672	0.11968244472993281
DTXSID0021464	0	0	0.9215835711593229	0.07841642884067719
DTXSID0021961	1	1	0.7837587797660414	0.21624122023395867
DTXSID0026252	0	1	0.8037343342592792	0.19626566574072082
DTXSID0027191	0	0	0.8831375665292567	0.11686243347074342
DTXSID0037495	0	0	0.888993380406099	0.11100661959390101
DTXSID0042379	0	0	0.879943294114494	0.12005670588550635
DTXSID1020140	0	0	0.8374342836579929	0.16256571634200728
DTXSID1020352	0	1	0.9093848210114873	0.09061517898851279
DTXSID1020932	0	0	0.8827854599671316	0.11721454003286842
DTXSID1021409	0	0	0.8168228054414391	0.18317719455856085
DTXSID1023996	0	0	0.8900273871054996	0.10997261289450039
DTXSID1024097	0	0	0.9430375734139465	0.05696242658605355
DTXSID1025300	0	0	0.808211900176449	0.19178809982355105
DTXSID1026031	0	0	0.946451034224819	0.053548965775180986
DTXSID1033371	0	0	0.868613565555972	0.13138643444402787
DTXSID1035288	0	0	0.8663495786100883	0.1336504213899118
DTXSID1038321	1	0	0.7471486332530096	0.25285136674699016
DTXSID1040792	0	0	0.8261492661991073	0.17385073380089258
DTXSID1041188	0	0	0.9246787742910274	0.07532122570897244
DTXSID1041265	0	0	0.9019731019312031	0.09802689806879687
DTXSID1044487	0	0	0.8921129500633913	0.10788704993660879
DTXSID1047528	0	0	0.9286660959194135	0.07133390408058662
DTXSID1048201	1	0	0.7888536201980313	0.2111463798019687
DTXSID2020507	0	0	0.9113977612571557	0.08860223874284431
DTXSID2021026	0	0	0.9053074473822008	0.09469255261779908
DTXSID2021151	1	1	0.7450103431312827	0.2549896568687172
DTXSID2024955	0	0	0.9340388033868866	0.06596119661311346
DTXSID2025050	0	0	0.9262891475495408	0.07371085245045919
DTXSID2025395	0	0	0.8440593133158547	0.15594068668414499
DTXSID2027094	0	0	0.9333570194126991	0.06664298058730081
DTXSID2027204	0	0	0.9189203835570838	0.08107961644291586
DTXSID2029298	0	0	0.9489812373328362	0.05101876266716368
DTXSID2041125	0	0	0.8653433674850991	0.13465663251490098
DTXSID2042191	0	0	0.8911311409957505	0.10886885900424954
DTXSID3020257	0	1	0.7928801614657761	0.20711983853422386
DTXSID3020910	0	0	0.9184985531998139	0.08150144680018621
DTXSID3021196	0	0	0.8234973595441212	0.17650264045587885
DTXSID3021643	0	1	0.9316821362766933	0.06831786372330687
DTXSID3021986	0	0	0.8931288382843311	0.10687116171566881
DTXSID3022320	0	1	0.8854220289045496	0.11457797109545051
DTXSID3023899	0	0	0.9415760745840751	0.05842392541592491
DTXSID3026564	0	0	0.9542968451718684	0.045703154828131684
DTXSID3032337	0	1	0.9510052003447023	0.04899479965529763
DTXSID3034165	0	0	0.8984968438705263	0.1015031561294735
DTXSID3041247	1	1	0.7801275269065067	0.2198724730934935
DTXSID3041530	0	0	0.8421529256888546	0.1578470743111452
DTXSID3041877	0	1	0.884918635592427	0.11508136440757306
DTXSID3041663	1	0	0.7583597942034835	0.24164020579651643
DTXSID3041661	0	0	0.8548135123913911	0.14518648760860892
DTXSID3042130	0	0	0.9071406664019622	0.09285933359803797
DTXSID3042390	1	0	0.7558995769097455	0.24410042309025468
DTXSID3042219	0	0	0.8004004269947499	0.19959957300525005
DTXSID3047138	1	0	0.6943177115127589	0.3056822884872412
DTXSID4020161	1	1	0.7303644121424328	0.26963558785756725
DTXSID4021395	0	0	0.8815461425314159	0.1184538574685839
DTXSID4021553	0	0	0.9317755146427725	0.06822448535722762
DTXSID4021975	1	1	0.6358279248218907	0.3641720751781094
DTXSID4021894	0	0	0.8675192081382427	0.13248079186175726
DTXSID4022525	1	1	0.7115880961609509	0.2884119038390492
DTXSID4023541	0	0	0.843940744378336	0.15605925562166373
DTXSID4024272	0	0	0.8774153174888838	0.12258468251111623
DTXSID4026684	0	1	0.9343785567619964	0.06562144323800345
DTXSID4027072	1	0	0.7438816914331127	0.2561183085668875
DTXSID4027282	0	0	0.8073239190715981	0.19267608092840177
DTXSID4027525	0	0	0.8748014767522793	0.12519852324772063
DTXSID4029698	0	0	0.9318878642114786	0.06811213578852149
DTXSID4036229	0	0	0.946451034224819	0.053548965775180986
DTXSID4041521	0	0	0.8326957807150958	0.16730421928490422
DTXSID4041492	1	0	0.7473476125606346	0.2526523874393652
DTXSID4042418	0	0	0.946451034224819	0.053548965775180986
DTXSID5020152	1	0	0.7663468368404545	0.23365316315954548
DTXSID5020108	0	0	0.8656079305463685	0.1343920694536315
DTXSID5020493	0	0	0.9045080112728388	0.09549198872716136
DTXSID5020605	0	0	0.8299989359787934	0.17000106402120702
DTXSID5021758	0	0	0.9317194914529577	0.06828050854704233
DTXSID5022489	0	0	0.8533356876559233	0.1466643123440768
DTXSID5023877	0	0	0.8348714215169275	0.16512857848307252
DTXSID5024057	0	0	0.9077762633271728	0.09222373667282723
DTXSID5024681	0	0	0.8785497677182026	0.12145023228179716
DTXSID5024922	0	0	0.9330110622121941	0.06698893778780597
DTXSID5025023	0	0	0.9163282291078358	0.08367177089216403
DTXSID5026623	0	0	0.8804210440643471	0.11957895593565275
DTXSID5035589	0	0	0.9241905524365427	0.07580944756345719
DTXSID5037028	0	0	0.8167808446647215	0.18321915533527858
DTXSID5040700	0	0	0.8562505679866682	0.1437494320133318
DTXSID5041514	0	0	0.8726137042563893	0.1273862957436108
DTXSID5044443	0	0	0.8900178850567814	0.10998211494321877
DTXSID6020143	0	0	0.8154104802028876	0.1845895197971121
DTXSID6021828	1	0	0.7817024344497249	0.21829756555027507
DTXSID6021957	1	0	0.5932571203852873	0.40674287961471256
DTXSID6022137	0	0	0.8166922581712129	0.18330774182878717
DTXSID6022472	1	0	0.7324740166832682	0.26752598331673194
DTXSID6023652	0	0	0.8215497624329545	0.17845023756704567
DTXSID6023999	0	0	0.8651926207977515	0.13480737920224872
DTXSID6025014	1	0	0.685896683753347	0.3141033162466527
DTXSID6026080	0	0	0.8565215885842646	0.1434784114157353
DTXSID6027050	0	0	0.9145795076117212	0.08542049238827873
DTXSID6027131	0	0	0.8823454934638802	0.11765450653611964
DTXSID6044430	1	1	0.7307841561036458	0.2692158438963542
DTXSID6047103	0	0	0.946451034224819	0.053548965775180986
DTXSID6047448	0	0	0.901399355451747	0.09860064454825287
DTXSID6048202	0	0	0.8736434415994707	0.12635655840052915
DTXSID7020710	1	1	0.7696221471121708	0.23037785288782936
DTXSID7021150	0	0	0.9357779646170757	0.06422203538292427
DTXSID7021520	0	0	0.9475295048921856	0.05247049510781436
DTXSID7021788	0	0	0.8432700233555332	0.15672997664446672
DTXSID7024241	0	0	0.9382768420754406	0.06172315792455929
DTXSID7024112	0	0	0.9362924212547332	0.06370757874526677
DTXSID7024160	0	0	0.9399402506740899	0.060059749325910135
DTXSID7024245	0	0	0.9706264028840896	0.029373597115910262
DTXSID7025217	0	0	0.8367180652727177	0.1632819347272822
DTXSID7025427	0	0	0.9120491896140982	0.08795081038590181
