compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8832583980019574	0.11674160199804262
DTXSID0020076	0	0	0.7859731149366402	0.2140268850633595
DTXSID0020151	0	0	0.6442141960241576	0.3557858039758423
DTXSID0021464	0	0	0.8262745662083517	0.17372543379164823
DTXSID0021961	1	1	0.3473494826608887	0.652650517339111
DTXSID0026252	1	1	0.19334620166855998	0.8066537983314401
DTXSID0027191	0	0	0.79393891395546	0.20606108604454001
DTXSID0037495	0	0	0.7649903502291592	0.23500964977084063
DTXSID0042379	0	0	0.7341137581558876	0.2658862418441124
DTXSID1020140	0	0	0.7626792896091891	0.237320710390811
DTXSID1020352	0	1	0.8643366461006032	0.1356633538993969
DTXSID1020932	0	0	0.643222303096091	0.3567776969039088
DTXSID1021409	1	0	0.40150057235651926	0.5984994276434807
DTXSID1023996	0	0	0.6339771234980043	0.3660228765019958
DTXSID1024097	0	0	0.7321087263569065	0.26789127364309334
DTXSID1025300	0	0	0.743446067850301	0.25655393214969885
DTXSID1026031	0	0	0.7593916714108999	0.24060832858909975
DTXSID1033371	0	0	0.619462645688794	0.38053735431120617
DTXSID1035288	0	0	0.7288057220875663	0.27119427791243367
DTXSID1038321	1	0	0.32704477482702743	0.6729552251729725
DTXSID1040792	0	0	0.6379867648902071	0.3620132351097927
DTXSID1041188	0	0	0.8197350564091076	0.1802649435908924
DTXSID1041265	0	0	0.6986966537968826	0.30130334620311705
DTXSID1044487	0	0	0.6399303391028084	0.36006966089719133
DTXSID1047528	0	0	0.749268602186464	0.250731397813536
DTXSID1048201	0	0	0.5038046436836087	0.4961953563163912
DTXSID2020507	0	0	0.7419065475701428	0.25809345242985693
DTXSID2021026	0	0	0.747048893392422	0.2529511066075778
DTXSID2021151	1	1	0.43121788340000206	0.5687821165999978
DTXSID2024955	0	0	0.7424652205306954	0.25753477946930436
DTXSID2025050	0	0	0.7814310042242885	0.21856899577571137
DTXSID2025395	0	0	0.6076848531815314	0.3923151468184685
DTXSID2027094	0	0	0.8005964301931341	0.1994035698068657
DTXSID2027204	0	0	0.8477564681894227	0.15224353181057718
DTXSID2029298	0	0	0.7975572357685664	0.20244276423143368
DTXSID2041125	0	0	0.7766816283081407	0.2233183716918593
DTXSID2042191	0	0	0.8550679196480405	0.14493208035195929
DTXSID3020257	0	1	0.7072517584346132	0.29274824156538687
DTXSID3020910	0	0	0.8522681970408108	0.14773180295918914
DTXSID3021196	0	0	0.7584556336318659	0.24154436636813398
DTXSID3021643	0	1	0.7601469106584818	0.2398530893415182
DTXSID3021986	0	0	0.7123105322449962	0.28768946775500365
DTXSID3022320	1	1	0.2568234318746259	0.7431765681253737
DTXSID3023899	0	0	0.8147076619791817	0.1852923380208181
DTXSID3026564	0	0	0.7426120537725867	0.2573879462274132
DTXSID3032337	0	1	0.8188362978178219	0.18116370218217803
DTXSID3034165	0	0	0.9452005912315535	0.05479940876844651
DTXSID3041247	1	1	0.3859060532239786	0.614093946776021
DTXSID3041530	0	0	0.7933879057295639	0.20661209427043592
DTXSID3041877	0	1	0.6526320558359441	0.34736794416405564
DTXSID3041663	1	0	0.4152673966992048	0.584732603300795
DTXSID3041661	0	0	0.7759513879404328	0.224048612059567
DTXSID3042130	1	0	0.48221043322280166	0.5177895667771982
DTXSID3042390	0	0	0.8336632056893205	0.16633679431067938
