compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9817514	0.018248605
DTXSID0020076	0	0	0.9437198	0.05628017
DTXSID0020151	0	0	0.80531853	0.19468147
DTXSID0021464	0	0	0.9815888	0.01841121
DTXSID0021961	0	1	0.64749235	0.35250765
DTXSID0026252	0	1	0.8549469	0.14505307
DTXSID0027191	0	0	0.835224	0.16477601
DTXSID0037495	0	0	0.9437687	0.056231294
DTXSID0042379	0	0	0.95039964	0.04960035
DTXSID1020140	0	0	0.9439672	0.056032803
DTXSID1020352	0	1	0.9709218	0.02907816
DTXSID1020932	0	0	0.85851717	0.14148282
DTXSID1021409	0	0	0.7171799	0.28282008
DTXSID1023996	0	0	0.8107111	0.18928893
DTXSID1024097	0	0	0.90145123	0.09854876
DTXSID1025300	0	0	0.95395017	0.046049852
DTXSID1026031	0	0	0.9882817	0.011718296
DTXSID1033371	0	0	0.81298405	0.18701595
DTXSID1035288	0	0	0.9017075	0.098292544
DTXSID1038321	0	0	0.6865997	0.31340033
DTXSID1040792	0	0	0.8221276	0.17787239
DTXSID1041188	0	0	0.91955405	0.08044594
DTXSID1041265	0	0	0.88944185	0.11055815
DTXSID1044487	0	0	0.97591317	0.024086848
DTXSID1047528	0	0	0.95583606	0.044163942
DTXSID1048201	0	0	0.742584	0.257416
DTXSID2020507	0	0	0.83808243	0.1619176
DTXSID2021026	0	0	0.9704019	0.029598147
DTXSID2021151	0	1	0.63069236	0.3693076
DTXSID2024955	0	0	0.9728489	0.027151128
DTXSID2025050	0	0	0.9319224	0.06807761
DTXSID2025395	0	0	0.9726702	0.027329791
DTXSID2027094	0	0	0.9743968	0.025603183
DTXSID2027204	0	0	0.9756539	0.024346132
DTXSID2029298	0	0	0.9885968	0.011403218
DTXSID2041125	0	0	0.8656342	0.1343658
DTXSID2042191	0	0	0.97182935	0.028170664
DTXSID3020257	0	1	0.7260631	0.27393693
DTXSID3020910	0	0	0.9947885	0.005211501
DTXSID3021196	0	0	0.9727641	0.027235933
DTXSID3021643	0	1	0.9321705	0.06782949
DTXSID3021986	0	0	0.99693626	0.0030637623
DTXSID3022320	0	1	0.6333252	0.36667478
DTXSID3023899	0	0	0.99722695	0.0027730495
DTXSID3026564	0	0	0.9804652	0.019534824
DTXSID3032337	0	1	0.9842339	0.015766075
DTXSID3034165	0	0	0.99631584	0.0036841913
DTXSID3041247	0	1	0.6828905	0.31710953
DTXSID3041530	0	0	0.98390657	0.01609345
DTXSID3041877	0	1	0.8476801	0.15231991
DTXSID3041663	0	0	0.7744848	0.2255152
DTXSID3041661	0	0	0.8707079	0.12929206
DTXSID3042130	0	0	0.77180034	0.22819965
DTXSID3042390	0	0	0.9193094	0.08069062
DTXSID3042219	0	0	0.7809787	0.2190213
DTXSID3047138	0	0	0.8547429	0.14525715
DTXSID4020161	0	1	0.634084	0.36591604
DTXSID4021395	0	0	0.99751025	0.0024897582
DTXSID4021553	0	0	0.9167104	0.08328959
DTXSID4021975	0	1	0.63671255	0.36328745
DTXSID4021894	0	0	0.80723083	0.19276914
DTXSID4022525	0	1	0.8253266	0.17467338
DTXSID4023541	0	0	0.8012576	0.19874242
DTXSID4024272	0	0	0.9772862	0.022713803
DTXSID4026684	0	1	0.8524139	0.14758614
DTXSID4027072	0	0	0.80930763	0.19069238
DTXSID4027282	0	0	0.9290079	0.07099209
DTXSID4027525	0	0	0.93708444	0.06291554
DTXSID4029698	0	0	0.99871975	0.001280238
DTXSID4036229	0	0	0.98885864	0.011141355
DTXSID4041521	0	0	0.90545154	0.094548464
DTXSID4041492	0	0	0.7813664	0.21863359
DTXSID4042418	0	0	0.98810625	0.011893769
DTXSID5020152	0	0	0.7601345	0.23986548
DTXSID5020108	0	0	0.84358066	0.15641935
DTXSID5020493	0	0	0.981786	0.018213987
DTXSID5020605	0	0	0.8884069	0.111593105
DTXSID5021758	0	0	0.9964848	0.0035151644
DTXSID5022489	0	0	0.8029378	0.19706221
DTXSID5023877	0	0	0.80768734	0.19231266
DTXSID5024057	0	0	0.93554854	0.06445145
DTXSID5024681	0	0	0.96841145	0.031588536
DTXSID5024922	0	0	0.90107983	0.09892018
DTXSID5025023	0	0	0.7956289	0.20437106
DTXSID5026623	0	0	0.89525104	0.104748994
DTXSID5035589	0	0	0.9942186	0.0057814303
DTXSID5037028	0	0	0.9556559	0.044344135
DTXSID5040700	0	0	0.9669144	0.03308558
DTXSID5041514	0	0	0.94352657	0.056473438
DTXSID5044443	0	0	0.9585421	0.041457903
DTXSID6020143	0	0	0.79945517	0.20054486
DTXSID6021828	0	0	0.7654573	0.23454274
DTXSID6021957	0	0	0.68870026	0.31129974
DTXSID6022137	0	0	0.9223692	0.0776308
DTXSID6022472	0	0	0.7570423	0.2429577
DTXSID6023652	0	0	0.94000036	0.059999652
DTXSID6023999	0	0	0.93766594	0.062334042
DTXSID6025014	0	0	0.8748486	0.12515138
DTXSID6026080	0	0	0.84715503	0.15284498
DTXSID6027050	0	0	0.9786468	0.021353213
DTXSID6027131	0	0	0.92830503	0.071694955
DTXSID6044430	0	1	0.652251	0.347749
DTXSID6047103	0	0	0.9865039	0.013496086
DTXSID6047448	0	0	0.97111964	0.028880367
DTXSID6048202	0	0	0.7965769	0.2034231
DTXSID7020710	0	1	0.6760502	0.32394984
DTXSID7021150	0	0	0.916839	0.083160974
DTXSID7021520	0	0	0.88006234	0.11993765
DTXSID7021788	0	0	0.9955713	0.0044286805
DTXSID7024241	0	0	0.97802436	0.021975607
DTXSID7024112	0	0	0.9882299	0.011770138
DTXSID7024160	0	0	0.9841267	0.015873292
DTXSID7024245	0	0	0.97733355	0.022666467
DTXSID7025217	0	0	0.9541185	0.045881502
