compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9365026354789734	0.0634973794221878
DTXSID0020076	0	0	0.8599852919578552	0.1400146782398224
DTXSID0020151	0	0	0.899239718914032	0.10076026618480682
DTXSID0021464	0	0	0.9199926853179932	0.08000725507736206
DTXSID0021961	0	1	0.8670636415481567	0.13293640315532684
DTXSID0026252	0	1	0.7204559445381165	0.27954405546188354
DTXSID0027191	0	0	0.858034610748291	0.1419653594493866
DTXSID0037495	0	0	0.8704783916473389	0.12952157855033875
DTXSID0042379	0	0	0.8372823596000671	0.16271765530109406
DTXSID1020140	0	0	0.9105034470558167	0.08949654549360275
DTXSID1020352	0	1	0.9377174377441406	0.06228255480527878
DTXSID1020932	0	0	0.9348229169845581	0.0651770681142807
DTXSID1021409	0	0	0.801525354385376	0.19847461581230164
DTXSID1023996	0	0	0.8283864855766296	0.17161354422569275
DTXSID1024097	0	0	0.8611825704574585	0.13881739974021912
DTXSID1025300	0	0	0.8484467267990112	0.15155330300331116
DTXSID1026031	0	0	0.9629629254341125	0.03703712671995163
DTXSID1033371	0	0	0.8512598276138306	0.14874014258384705
DTXSID1035288	0	0	0.9023817777633667	0.0976182296872139
DTXSID1038321	0	0	0.8494323492050171	0.1505676805973053
DTXSID1040792	0	0	0.9001885652542114	0.09981144964694977
DTXSID1041188	0	0	0.9494447708129883	0.0505552738904953
DTXSID1041265	0	0	0.9085987210273743	0.09140129387378693
DTXSID1044487	0	0	0.90031498670578	0.09968501329421997
DTXSID1047528	0	0	0.9225078821182251	0.07749217748641968
DTXSID1048201	0	0	0.8299368619918823	0.17006319761276245
DTXSID2020507	0	0	0.8517197966575623	0.14828020334243774
DTXSID2021026	0	0	0.9610432982444763	0.03895670548081398
DTXSID2021151	0	1	0.8300909996032715	0.16990897059440613
DTXSID2024955	0	0	0.8577191829681396	0.14228083193302155
DTXSID2025050	0	0	0.8842393755912781	0.11576061695814133
DTXSID2025395	0	0	0.8833074569702148	0.11669255793094635
