compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9645266532897949	0.03547334671020508
DTXSID0020076	0	0	0.9401254653930664	0.05987454950809479
DTXSID0020151	0	0	0.9145439863204956	0.0854560062289238
DTXSID0021961	1	1	0.40898874402046204	0.5910112857818604
DTXSID0026252	1	1	0.3364967405796051	0.6635032892227173
DTXSID0027191	0	0	0.925100564956665	0.07489942014217377
DTXSID0037495	0	0	0.9192259311676025	0.08077406883239746
DTXSID0042379	0	0	0.858295202255249	0.14170479774475098
DTXSID1020352	0	1	0.9704369306564331	0.029563043266534805
DTXSID1020932	0	0	0.9661820530891418	0.033817946910858154
DTXSID1023996	0	0	0.8791754245758057	0.12082457542419434
DTXSID1024097	0	0	0.9525290131568909	0.04747101664543152
DTXSID1025300	0	0	0.6677723526954651	0.3322276473045349
DTXSID1033371	0	0	0.888839602470398	0.11116039752960205
DTXSID1035288	0	0	0.9084024429321289	0.0915975496172905
DTXSID1038321	0	0	0.606264591217041	0.39373543858528137
DTXSID1040792	0	0	0.9610382914543152	0.038961753249168396
DTXSID1041188	0	0	0.9391688108444214	0.06083112955093384
DTXSID1041265	0	0	0.9295011758804321	0.07049880176782608
DTXSID1044487	0	0	0.8928317427635193	0.1071682795882225
DTXSID1047528	0	0	0.9713709354400635	0.02862904965877533
DTXSID1048201	0	0	0.708541989326477	0.29145801067352295
DTXSID2020507	0	0	0.9350550174713135	0.06494498997926712
DTXSID2021026	0	0	0.9856003522872925	0.014399657025933266
DTXSID2021151	1	1	0.3983558714389801	0.6016440987586975
DTXSID2024955	0	0	0.9319851398468018	0.06801486015319824
DTXSID2025050	0	0	0.9268947839736938	0.07310527563095093
DTXSID2025395	0	0	0.8172360062599182	0.18276405334472656
DTXSID2027094	0	0	0.9881277084350586	0.011872347444295883
DTXSID2027204	0	0	0.9707862734794617	0.029213737696409225
DTXSID2042191	0	0	0.9480171203613281	0.05198292061686516
DTXSID3020257	0	1	0.60194993019104	0.3980500400066376
DTXSID3020910	0	0	0.8935455679893494	0.10645443201065063
DTXSID3021196	0	0	0.9403305053710938	0.05966952070593834
DTXSID3021643	0	1	0.9787701368331909	0.021229838952422142
DTXSID3021986	0	0	0.946074903011322	0.05392514169216156
DTXSID3022320	1	1	0.4898642897605896	0.5101357102394104
DTXSID3023899	0	0	0.9808180928230286	0.01918192394077778
DTXSID3026564	0	0	0.9664371609687805	0.03356282413005829
DTXSID3032337	0	1	0.980050802230835	0.01994922384619713
DTXSID3034165	0	0	0.990218997001648	0.009781033731997013
DTXSID3041247	0	1	0.6419817805290222	0.3580182194709778
DTXSID3041877	0	1	0.8584334850311279	0.14156648516654968
DTXSID3041663	0	0	0.7165465950965881	0.28345340490341187
DTXSID3041661	0	0	0.8844228982925415	0.1155770868062973
DTXSID3042219	0	0	0.9210388660430908	0.07896114885807037
DTXSID3047138	0	0	0.9074967503547668	0.09250327944755554
DTXSID4020161	0	1	0.6030133962631226	0.39698663353919983
DTXSID4021395	0	0	0.9787634015083313	0.021236602216959
DTXSID4021553	0	0	0.9684067964553833	0.03159317374229431
DTXSID4021975	1	1	0.34714967012405396	0.652850329875946
DTXSID4021894	0	0	0.8896539211273193	0.11034612357616425
DTXSID4022525	0	1	0.8942419290542603	0.10575808584690094
DTXSID4023541	0	0	0.9509838223457336	0.04901617765426636
DTXSID4024272	0	0	0.9537335634231567	0.04626644402742386
DTXSID4026684	0	1	0.8222323060035706	0.17776772379875183
DTXSID4027282	0	0	0.7948225736618042	0.2051774561405182
DTXSID4041521	0	0	0.9599625468254089	0.04003745689988136
DTXSID4041492	0	0	0.8237932324409485	0.1762067824602127
DTXSID5020152	0	0	0.8778391480445862	0.12216082960367203
DTXSID5020108	0	0	0.9565725922584534	0.04342738538980484
DTXSID5020493	0	0	0.9398584961891174	0.060141488909721375
DTXSID5020605	0	0	0.9591007828712463	0.04089920222759247
DTXSID5021758	0	0	0.9101479649543762	0.08985203504562378
DTXSID5022489	0	0	0.949616014957428	0.050383955240249634
DTXSID5023877	0	0	0.8806269764900208	0.11937299370765686
DTXSID5024057	0	0	0.8962799310684204	0.10372006148099899
DTXSID5024681	0	0	0.8888606429100037	0.11113932728767395
DTXSID5024922	0	0	0.8778626918792725	0.12213733047246933
DTXSID5025023	0	0	0.7887442111968994	0.21125581860542297
DTXSID5026623	0	0	0.8961074352264404	0.10389254242181778
DTXSID5035589	0	0	0.9044784903526306	0.09552152454853058
DTXSID5037028	0	0	0.9103457927703857	0.08965422958135605
DTXSID5040700	0	0	0.7937788963317871	0.20622113347053528
DTXSID5041514	0	0	0.9669463038444519	0.03305370360612869
DTXSID5044443	0	0	0.9150185585021973	0.08498142659664154
DTXSID6020143	0	0	0.9703839421272278	0.029616063460707664
DTXSID6021828	0	0	0.8826899528503418	0.11731010675430298
DTXSID6021957	0	0	0.5853972434997559	0.41460275650024414
DTXSID6022137	0	0	0.9302908182144165	0.0697091817855835
DTXSID6022472	0	0	0.8748470544815063	0.12515299022197723
DTXSID6023652	0	0	0.9090465903282166	0.09095343947410583
DTXSID6023999	0	0	0.8760389089584351	0.12396110594272614
DTXSID6025014	0	0	0.781519889831543	0.21848008036613464
DTXSID6026080	0	0	0.9698135852813721	0.030186358839273453
DTXSID6027131	0	0	0.9622584581375122	0.03774154558777809
DTXSID6044430	1	1	0.3776461184024811	0.6223539113998413
DTXSID6048202	0	0	0.8281025886535645	0.17189744114875793
DTXSID7020710	1	1	0.32959383726119995	0.6704061627388
DTXSID7021520	0	0	0.8539624214172363	0.14603757858276367
DTXSID7021788	0	0	0.9299323558807373	0.07006766647100449
DTXSID7024241	0	0	0.8660277724266052	0.13397225737571716
DTXSID7024112	0	0	0.9776163101196289	0.02238369919359684
DTXSID7024160	0	0	0.9871004819869995	0.012899557128548622
DTXSID7024245	0	0	0.9844735860824585	0.01552641298621893
DTXSID7025217	0	0	0.9575735926628113	0.042426399886608124
DTXSID7025427	0	0	0.9485962390899658	0.05140376091003418
DTXSID7026235	0	0	0.9666963815689087	0.033303625881671906
DTXSID7026811	0	0	0.9312027096748352	0.06879730522632599
DTXSID7027205	0	0	0.6753349304199219	0.3246650993824005
DTXSID7027756	1	1	0.2601695656776428	0.7398304343223572
DTXSID7032551	0	0	0.942006528377533	0.05799349769949913
DTXSID7041889	1	1	0.47225338220596313	0.5277466177940369
DTXSID7042196	0	0	0.9858245253562927	0.01417546160519123
DTXSID8020123	0	1	0.521782636642456	0.47821736335754395
DTXSID8021519	0	0	0.9303469657897949	0.06965302675962448
DTXSID8021800	0	0	0.910587728023529	0.08941224217414856
DTXSID8024072	0	0	0.7665886878967285	0.23341123759746552
DTXSID8024157	0	0	0.9806089997291565	0.019391005858778954
DTXSID8025337	0	0	0.9734660983085632	0.026533905416727066
DTXSID8026694	0	0	0.9831266403198242	0.016873400658369064
DTXSID8029157	0	0	0.8208922147750854	0.17910781502723694
DTXSID8032386	0	0	0.983854353427887	0.016145627945661545
DTXSID8034877	0	1	0.9486272931098938	0.05137275904417038
DTXSID8040694	0	0	0.953986406326294	0.04601356387138367
DTXSID8042187	0	0	0.9557458758354187	0.0442541167140007
DTXSID8042189	0	0	0.8884971141815186	0.11150291562080383
DTXSID9020112	0	0	0.9499849677085876	0.050015050917863846
DTXSID9021976	0	1	0.7376942038536072	0.2623057961463928
DTXSID9025293	0	0	0.9783512353897095	0.021648772060871124
DTXSID9027312	0	0	0.7317497730255127	0.2682502269744873
DTXSID9027528	0	0	0.9706271886825562	0.029372844845056534
DTXSID9033058	0	0	0.9341802597045898	0.06581973284482956
