compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9320050537642113	0.06799494623578867
DTXSID0020076	0	0	0.8766722632432301	0.12332773675676985
DTXSID0020151	0	0	0.7863025994516335	0.21369740054836656
DTXSID0021464	0	0	0.9329173634224532	0.06708263657754678
DTXSID0021961	1	1	0.4867747791256214	0.5132252208743786
DTXSID0026252	1	1	0.42427986977437426	0.5757201302256257
DTXSID0027191	0	0	0.7115626315659822	0.2884373684340178
DTXSID0037495	0	0	0.895223720640657	0.104776279359343
DTXSID0042379	0	0	0.9412674631734373	0.05873253682656266
DTXSID1020140	0	0	0.847022069379946	0.15297793062005405
DTXSID1020352	0	1	0.9014551089128693	0.09854489108713076
DTXSID1020932	0	0	0.846817874761005	0.153182125238995
DTXSID1021409	1	0	0.24435272642473738	0.7556472735752626
DTXSID1023996	0	0	0.8356461572527558	0.16435384274724418
DTXSID1024097	0	0	0.7750958628344169	0.22490413716558308
DTXSID1025300	1	0	0.445353617819669	0.554646382180331
DTXSID1026031	0	0	0.9009230335222561	0.09907696647774392
DTXSID1033371	0	0	0.645455149404975	0.35454485059502505
DTXSID1035288	0	0	0.7300583043391173	0.26994169566088266
DTXSID1038321	0	0	0.5319296632864754	0.46807033671352455
DTXSID1040792	0	0	0.8424494144444892	0.1575505855555108
DTXSID1041188	0	0	0.8749156937940622	0.12508430620593777
DTXSID1041265	0	0	0.7309154452348279	0.2690845547651721
DTXSID1044487	0	0	0.9478674398164665	0.0521325601835335
DTXSID1047528	0	0	0.900684219462725	0.09931578053727501
DTXSID1048201	0	0	0.694982878527206	0.30501712147279403
DTXSID2020507	0	0	0.8299218675058762	0.17007813249412387
DTXSID2021026	0	0	0.9093982539189378	0.09060174608106214
DTXSID2021151	1	1	0.35942483006420944	0.6405751699357906
DTXSID2024955	0	0	0.5179527453348894	0.48204725466511056
DTXSID2025050	0	0	0.774170657118556	0.22582934288144396
DTXSID2025395	0	0	0.9819153661192422	0.018084633880757782
DTXSID2027094	0	0	0.9223964140221321	0.07760358597786784
DTXSID2027204	0	0	0.9539569318515345	0.04604306814846548
DTXSID2029298	0	0	0.9188925383560383	0.08110746164396163
DTXSID2041125	0	0	0.8450420202077636	0.15495797979223633
DTXSID2042191	0	0	0.9567154091944357	0.04328459080556439
DTXSID3020257	1	1	0.47156495432858525	0.5284350456714147
DTXSID3020910	0	0	0.9116747155660597	0.08832528443394023
DTXSID3021196	0	0	0.9283686366811134	0.07163136331888662
DTXSID3021643	0	1	0.7874135730696118	0.2125864269303882
DTXSID3021986	0	0	0.8263350914437206	0.17366490855627933
DTXSID3022320	1	1	0.46997986330287655	0.5300201366971234
DTXSID3023899	0	0	0.94830311359983	0.05169688640016997
DTXSID3026564	0	0	0.9299533900588903	0.0700466099411097
DTXSID3032337	0	1	0.8865043609334438	0.11349563906655621
DTXSID3034165	0	0	0.8850633178456633	0.1149366821543367
DTXSID3041247	0	1	0.6905685165761039	0.30943148342389615
DTXSID3041530	0	0	0.955571665395493	0.044428334604506965
DTXSID3041877	0	1	0.8662297352371944	0.13377026476280565
DTXSID3041663	0	0	0.607832378750231	0.392167621249769
DTXSID3041661	0	0	0.6889467304815405	0.31105326951845946
DTXSID3042130	1	0	0.46997986330287655	0.5300201366971234
DTXSID3042390	0	0	0.7724077604988264	0.22759223950117355
DTXSID3042219	0	0	0.6844798374493053	0.31552016255069465
DTXSID3047138	0	0	0.7160587002694954	0.2839412997305047
DTXSID4020161	1	1	0.46997986330287655	0.5300201366971234
DTXSID4021395	0	0	0.94830311359983	0.05169688640016997
DTXSID4021553	0	0	0.7874135730696118	0.2125864269303882
DTXSID4021975	0	1	0.6612247363195987	0.3387752636804014
DTXSID4021894	0	0	0.6446940775107216	0.3553059224892784
DTXSID4022525	0	1	0.7489607085492536	0.25103929145074644
DTXSID4023541	0	0	0.6799274228342946	0.32007257716570536
DTXSID4024272	0	0	0.9361853794364697	0.06381462056353022
DTXSID4026684	0	1	0.769992468572314	0.230007531427686
DTXSID4027072	0	0	0.7094331998521891	0.2905668001478109
DTXSID4027282	0	0	0.7964977423046691	0.20350225769533098
DTXSID4027525	0	0	0.890066095115095	0.10993390488490497
DTXSID4029698	0	0	0.9097064506737036	0.09029354932629645
DTXSID4036229	0	0	0.9009230335222561	0.09907696647774392
DTXSID4041521	0	0	0.7093182633912563	0.2906817366087437
DTXSID4041492	0	0	0.7558216681118405	0.24417833188815952
DTXSID4042418	0	0	0.9009230335222561	0.09907696647774392
DTXSID5020152	0	0	0.7121079037765397	0.2878920962234604
DTXSID5020108	0	0	0.8121379865239979	0.18786201347600204
DTXSID5020493	0	0	0.716902333149144	0.28309766685085597
DTXSID5020605	0	0	0.7309154452348279	0.2690845547651721
DTXSID5021758	0	0	0.8285851028186952	0.17141489718130473
DTXSID5022489	0	0	0.7535008033073707	0.24649919669262926
DTXSID5023877	0	0	0.6961938276297648	0.3038061723702353
DTXSID5024057	0	0	0.849278805224413	0.15072119477558696
DTXSID5024681	0	0	0.84816240811714	0.15183759188285992
DTXSID5024922	0	0	0.8238828253849841	0.1761171746150159
DTXSID5025023	0	0	0.654634868975031	0.34536513102496896
DTXSID5026623	0	0	0.7211639587236313	0.27883604127636874
DTXSID5035589	0	0	0.9930395577609173	0.0069604422390826546
DTXSID5037028	0	0	0.9260729803954166	0.07392701960458334
DTXSID5040700	0	0	0.9569845041946287	0.04301549580537129
DTXSID5041514	0	0	0.7874135730696118	0.2125864269303882
DTXSID5044443	0	0	0.9478674398164665	0.0521325601835335
DTXSID6020143	0	0	0.7535008033073707	0.24649919669262926
DTXSID6021828	0	0	0.6924626340875059	0.30753736591249414
DTXSID6021957	0	0	0.5319296632864754	0.46807033671352455
DTXSID6022137	0	0	0.7159200807623196	0.2840799192376804
DTXSID6022472	0	0	0.6844798374493053	0.31552016255069465
DTXSID6023652	0	0	0.9139831283132468	0.0860168716867532
DTXSID6023999	0	0	0.8205336018151621	0.17946639818483784
DTXSID6025014	0	0	0.7834403540260033	0.2165596459739967
DTXSID6026080	0	0	0.7700931097762209	0.2299068902237791
DTXSID6027050	0	0	0.9424784841202892	0.05752151587971077
DTXSID6027131	0	0	0.8329136661342743	0.16708633386572572
DTXSID6044430	0	1	0.5813442062243948	0.4186557937756052
DTXSID6047103	0	0	0.9009230335222561	0.09907696647774392
DTXSID6047448	0	0	0.8861576449274216	0.11384235507257846
DTXSID6048202	0	0	0.7701931089788863	0.2298068910211137
DTXSID7020710	0	1	0.6366154893710475	0.3633845106289525
DTXSID7021150	0	0	0.6130941142646043	0.3869058857353958
DTXSID7021520	0	0	0.7801820718956884	0.21981792810431158
DTXSID7021788	0	0	0.873695228323096	0.12630477167690402
DTXSID7024241	0	0	0.6683610705525527	0.3316389294474474
DTXSID7024112	0	0	0.7996675132900657	0.20033248670993434
DTXSID7024160	0	0	0.9323734921451167	0.06762650785488337
DTXSID7024245	0	0	0.917113847069632	0.08288615293036806
DTXSID7025217	0	0	0.8818678415580639	0.11813215844193611
DTXSID7025427	0	0	0.5389542144678492	0.46104578553215075
DTXSID7026235	0	0	0.7997082224099079	0.20029177759009203
DTXSID7026811	0	0	0.5635712821637078	0.4364287178362923
DTXSID7027205	0	0	0.9693174491276274	0.03068255087237261
DTXSID7027756	1	1	0.470973712647493	0.529026287352507
DTXSID7032551	0	0	0.9091946139331032	0.0908053860668968
DTXSID7041889	1	1	0.3828019347077424	0.6171980652922576
DTXSID7042196	0	0	0.8080804852560755	0.1919195147439245
DTXSID8020123	0	1	0.8501147029375522	0.14988529706244785
DTXSID8020121	0	0	0.9713428640825277	0.028657135917472286
DTXSID8021519	0	0	0.7806936746177167	0.2193063253822834
DTXSID8021800	0	0	0.8554590297055906	0.14454097029440943
DTXSID8024072	0	0	0.6262293557728698	0.37377064422713024
DTXSID8024157	0	0	0.9566454358925012	0.043354564107498814
DTXSID8025337	0	0	0.7274060968354259	0.2725939031645741
DTXSID8026694	0	0	0.8541278245526671	0.14587217544733294
DTXSID8027292	0	0	0.8477593230672323	0.1522406769327677
DTXSID8029157	0	0	0.769992468572314	0.230007531427686
DTXSID8032386	0	0	0.9810063375319906	0.018993662468009393
DTXSID8034877	0	1	0.79843715070561	0.20156284929438995
DTXSID8040694	0	0	0.757930881918476	0.24206911808152393
DTXSID8042187	0	0	0.9743096882948409	0.025690311705159157
DTXSID8042189	0	0	0.8793695366575865	0.1206304633424135
DTXSID9020112	0	0	0.9479486637879214	0.0520513362120786
DTXSID9021976	0	1	0.7425300678042625	0.25746993219573755
DTXSID9025293	0	0	0.8171796030502316	0.18282039694976843
DTXSID9027312	0	0	0.6596547327072553	0.3403452672927448
DTXSID9027528	0	0	0.7495633361150669	0.2504366638849331
DTXSID9033058	0	0	0.863656341537203	0.13634365846279692
