compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8819097280502319	0.11809024214744568
DTXSID0020076	0	0	0.9740168452262878	0.025983162224292755
DTXSID0020151	0	0	0.8798033595085144	0.12019666284322739
DTXSID0021464	0	0	0.9640735983848572	0.03592638298869133
DTXSID0021961	1	1	0.3274274468421936	0.6725726127624512
DTXSID0026252	1	1	0.31826525926589966	0.6817347407341003
DTXSID0027191	0	0	0.949299693107605	0.05070032924413681
DTXSID0037495	0	0	0.9277390241622925	0.07226095348596573
DTXSID0042379	0	0	0.8728703260421753	0.1271296739578247
DTXSID1020140	0	0	0.9708826541900635	0.02911735139787197
DTXSID1020352	0	1	0.9749886989593506	0.0250113382935524
DTXSID1020932	0	0	0.9525412321090698	0.04745882377028465
DTXSID1021409	1	0	0.45758453011512756	0.5424154996871948
DTXSID1023996	0	0	0.8578448295593262	0.1421552151441574
DTXSID1024097	0	0	0.8972505331039429	0.10274943709373474
DTXSID1025300	0	0	0.9430285692214966	0.056971415877342224
DTXSID1026031	0	0	0.9689528346061707	0.031047165393829346
DTXSID1033371	0	0	0.9575350284576416	0.04246499389410019
DTXSID1035288	0	0	0.9251912236213684	0.07480877637863159
DTXSID1038321	0	0	0.5979578495025635	0.4020422101020813
DTXSID1040792	0	0	0.9002110362052917	0.09978898614645004
DTXSID1041188	0	0	0.9686400890350342	0.031359970569610596
DTXSID1041265	0	0	0.9482415914535522	0.05175843834877014
DTXSID1044487	0	0	0.9536011219024658	0.046398863196372986
DTXSID1047528	0	0	0.9689217805862427	0.03107815980911255
DTXSID1048201	0	0	0.552277684211731	0.4477223753929138
DTXSID2020507	0	0	0.9369714856147766	0.06302850693464279
DTXSID2021026	0	0	0.9720664620399475	0.027933558449149132
DTXSID2021151	1	1	0.35666513442993164	0.6433348655700684
DTXSID2024955	0	0	0.9297476410865784	0.07025238871574402
DTXSID2025050	0	0	0.9283155202865601	0.07168449461460114
DTXSID2025395	0	0	0.9374297857284546	0.06257027387619019
DTXSID2027094	0	0	0.9764670729637146	0.023532915860414505
DTXSID2027204	0	0	0.9678125381469727	0.03218744695186615
DTXSID2029298	0	0	0.9752959609031677	0.02470405586063862
DTXSID2041125	0	0	0.9579168558120728	0.04208315908908844
DTXSID2042191	0	0	0.9778033494949341	0.02219662070274353
DTXSID3020257	0	1	0.9177706241607666	0.08222939074039459
DTXSID3020910	0	0	0.9746743440628052	0.025325682014226913
DTXSID3021196	0	0	0.9152916669845581	0.08470837026834488
DTXSID3021643	0	1	0.9527665376663208	0.04723341390490532
DTXSID3021986	0	0	0.9764423966407776	0.02355760522186756
DTXSID3022320	1	1	0.18483738601207733	0.8151626586914062
DTXSID3023899	0	0	0.9608537554740906	0.03914627805352211
