compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7195393067915845	0.2804606932084155
DTXSID0020076	0	0	0.7466238744127297	0.2533761255872703
DTXSID0020151	0	0	0.6671063030015822	0.3328936969984178
DTXSID0021464	0	0	0.9504272974185597	0.04957270258144026
DTXSID0021961	0	1	0.7225331640194905	0.2774668359805094
DTXSID0026252	1	1	0.471208046824509	0.528791953175491
DTXSID0027191	0	0	0.8642767155837753	0.13572328441622475
DTXSID0037495	0	0	0.7850072272119737	0.21499277278802628
DTXSID0042379	0	0	0.8446474784135882	0.15535252158641177
DTXSID1020140	0	0	0.6866448100279435	0.31335518997205647
DTXSID1020352	0	1	0.7784468834054769	0.22155311659452318
DTXSID1020932	0	0	0.8998256400726261	0.10017435992737392
DTXSID1021409	0	0	0.64459112538316	0.35540887461683995
DTXSID1023996	0	0	0.6810240925525525	0.3189759074474475
DTXSID1024097	0	0	0.7327006105145396	0.2672993894854604
DTXSID1025300	0	0	0.5497440029939709	0.4502559970060292
DTXSID1026031	0	0	0.9206989753375471	0.07930102466245292
DTXSID1033371	0	0	0.8602583795633382	0.13974162043666183
DTXSID1035288	0	0	0.875977822694461	0.12402217730553894
DTXSID1038321	0	0	0.66661803574393	0.33338196425607
DTXSID1040792	0	0	0.7043046778250999	0.2956953221749001
DTXSID1041188	0	0	0.850557562490405	0.14944243750959496
DTXSID1041265	0	0	0.7997649702257278	0.20023502977427224
DTXSID1044487	0	0	0.8758532939894573	0.12414670601054265
DTXSID1047528	0	0	0.5053546321849922	0.49464536781500784
DTXSID1048201	0	0	0.6520856441429979	0.3479143558570022
DTXSID2020507	0	0	0.8210463066977294	0.17895369330227065
DTXSID2021026	0	0	0.8578635718924499	0.14213642810755006
DTXSID2021151	0	1	0.5161385399236493	0.48386146007635067
DTXSID2024955	0	0	0.8767401797010173	0.12325982029898278
DTXSID2025050	0	0	0.8818948176305886	0.11810518236941141
DTXSID2025395	0	0	0.8591795615807427	0.14082043841925734
DTXSID2027094	0	0	0.8493369986150389	0.15066300138496116
DTXSID2027204	0	0	0.8189915922160629	0.18100840778393706
DTXSID2029298	0	0	0.8654518622199279	0.13454813778007219
DTXSID2041125	0	0	0.8514045842640445	0.14859541573595547
DTXSID2042191	0	0	0.9398264425818948	0.06017355741810512
DTXSID3020257	0	1	0.647201827957619	0.3527981720423809
DTXSID3020910	0	0	0.9559042114729399	0.044095788527060135
DTXSID3021196	0	0	0.8512341771787932	0.14876582282120676
DTXSID3021643	0	1	0.9039798360257708	0.0960201639742292
DTXSID3021986	0	0	0.7756542523343345	0.22434574766566553
