compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7449082674030479	0.255091732596952
DTXSID0020076	0	0	0.7873088589176378	0.21269114108236234
DTXSID0020151	0	0	0.7907680692032796	0.2092319307967207
DTXSID0021961	1	1	0.2258431563971355	0.7741568436028646
DTXSID0026252	1	1	0.326340144441048	0.6736598555589518
DTXSID0027191	0	0	0.7715051030120773	0.22849489698792272
DTXSID0037495	0	0	0.7750593712955736	0.22494062870442652
DTXSID0042379	0	0	0.7689095742978103	0.23109042570218957
DTXSID1020352	0	1	0.88398237885742	0.11601762114258016
DTXSID1020932	0	0	0.7452896633024918	0.25471033669750837
DTXSID1023996	0	0	0.7427872006946403	0.25721279930535995
DTXSID1024097	0	0	0.6827546197576807	0.317245380242319
DTXSID1025300	1	0	0.45051749191221446	0.5494825080877854
DTXSID1033371	0	0	0.5363586918750802	0.4636413081249199
DTXSID1035288	0	0	0.7545975696771131	0.24540243032288667
DTXSID1038321	1	0	0.2534488935773732	0.746551106422627
DTXSID1041188	0	0	0.9318999197379643	0.06810008026203561
DTXSID1041265	0	0	0.8046061328397994	0.1953938671602008
DTXSID1044487	0	0	0.9174622787023468	0.08253772129765315
DTXSID1047528	0	0	0.9025137333179487	0.09748626668205138
DTXSID1048201	0	0	0.5587912327935892	0.44120876720641095
DTXSID2020507	0	0	0.8563821479699614	0.14361785203003852
DTXSID2021026	0	0	0.92987949349041	0.07012050650958984
DTXSID2021151	1	1	0.2577685590250526	0.7422314409749475
DTXSID2024955	0	0	0.750851959153292	0.24914804084670827
DTXSID2025050	0	0	0.7626855495066566	0.2373144504933432
DTXSID2025395	0	0	0.8158208705316011	0.18417912946839898
DTXSID2027094	0	0	0.8733587037267199	0.12664129627328025
DTXSID2027204	0	0	0.8336672167752408	0.16633278322475942
DTXSID2042191	0	0	0.8007685402228885	0.19923145977711174
DTXSID3020257	1	1	0.34054839280689797	0.6594516071931021
DTXSID3020910	0	0	0.7419193168976669	0.2580806831023331
DTXSID3021196	0	0	0.7203088885637744	0.2796911114362258
DTXSID3021643	0	1	0.8948124155321251	0.10518758446787503
DTXSID3021986	0	0	0.6700552714459242	0.3299447285540756
DTXSID3022320	1	1	0.33692380933997784	0.6630761906600219
DTXSID3023899	0	0	0.9299158158789984	0.07008418412100138
DTXSID3026564	0	0	0.8604422039629636	0.13955779603703675
DTXSID3032337	0	1	0.9459029005437862	0.05409709945621365
DTXSID3034165	0	0	0.9322808683376311	0.06771913166236886
DTXSID3041247	1	1	0.38713878455555567	0.6128612154444443
DTXSID3041877	0	1	0.7267424578410022	0.2732575421589977
DTXSID3041663	1	0	0.4385302526047473	0.5614697473952525
DTXSID3041661	0	0	0.5496450300212781	0.4503549699787221
DTXSID3042219	0	0	0.6934331610509308	0.3065668389490692
DTXSID3047138	0	0	0.6743669473588383	0.3256330526411619
DTXSID4020161	1	1	0.2906392345637905	0.7093607654362094
DTXSID4021395	0	0	0.9299158158789984	0.07008418412100138
DTXSID4021553	0	0	0.8948124155321251	0.10518758446787503
DTXSID4021975	1	1	0.24531699849555125	0.7546830015044486
DTXSID4021894	1	0	0.4381353979758477	0.5618646020241522
DTXSID4022525	0	1	0.5455715891620695	0.45442841083793034
DTXSID4023541	0	0	0.635262011657108	0.36473798834289184
DTXSID4024272	0	0	0.7236237236261077	0.27637627637389234
DTXSID4026684	0	1	0.7331780708130934	0.26682192918690656
DTXSID4027282	0	0	0.6445665405102425	0.3554334594897574
DTXSID4041521	0	0	0.8253927290564741	0.17460727094352582
DTXSID4041492	0	0	0.709079731958159	0.2909202680418409
DTXSID5020152	0	0	0.6196369111709328	0.3803630888290671
DTXSID5020108	0	0	0.5912507981762558	0.4087492018237441
DTXSID5020493	0	0	0.824709920671121	0.17529007932887888
DTXSID5020605	0	0	0.8046061328397994	0.1953938671602008
DTXSID5021758	0	0	0.6090291425421509	0.39097085745784893
DTXSID5022489	0	0	0.6725902868539185	0.3274097131460816
DTXSID5023877	0	0	0.6654047062934437	0.33459529370655616
DTXSID5024057	0	0	0.8302358591315833	0.16976414086841693
DTXSID5024681	0	0	0.8263054812297377	0.17369451877026246
DTXSID5024922	0	0	0.755614870220966	0.24438512977903393
DTXSID5025023	0	0	0.5770866242578843	0.4229133757421159
DTXSID5026623	0	0	0.5019848279388913	0.4980151720611087
DTXSID5035589	0	0	0.865845594802539	0.13415440519746102
DTXSID5037028	0	0	0.9283492893178817	0.0716507106821183
DTXSID5040700	0	0	0.792532258489436	0.20746774151056388
DTXSID5041514	0	0	0.8755759029814857	0.12442409701851437
DTXSID5044443	0	0	0.9174622787023468	0.08253772129765315
DTXSID6020143	0	0	0.6599360924327234	0.34006390756727656
DTXSID6021828	0	0	0.5790512754950489	0.42094872450495124
DTXSID6021957	1	0	0.2885243830131569	0.7114756169868433
DTXSID6022137	0	0	0.7953653015890682	0.20463469841093193
DTXSID6022472	0	0	0.7165190833723416	0.28348091662765834
DTXSID6023652	0	0	0.6578397844910608	0.34216021550893905
DTXSID6023999	0	0	0.6651297182029186	0.33487028179708145
DTXSID6025014	0	0	0.6329924612499394	0.3670075387500606
DTXSID6026080	0	0	0.6540033656701977	0.3459966343298026
DTXSID6027131	0	0	0.8886513121100182	0.11134868788998212
DTXSID6044430	1	1	0.2885464237103765	0.7114535762896236
DTXSID6048202	0	0	0.6126246824871889	0.38737531751281135
DTXSID7020710	1	1	0.3253969371375126	0.6746030628624874
DTXSID7021520	0	0	0.6787493652429221	0.3212506347570776
DTXSID7021788	0	0	0.7821430999564112	0.21785690004358885
DTXSID7024241	0	0	0.6931421905455892	0.30685780945441116
DTXSID7024112	0	0	0.8286183082378852	0.17138169176211465
DTXSID7024160	0	0	0.8056165986203438	0.19438340137965615
DTXSID7024245	0	0	0.9393717739027058	0.060628226097294215
DTXSID7025217	0	0	0.6702846583847551	0.32971534161524507
DTXSID7025427	0	0	0.7360651526299395	0.2639348473700608
DTXSID7026235	0	0	0.609484193395867	0.3905158066041331
DTXSID7026811	0	0	0.6349073276318374	0.36509267236816273
DTXSID7027205	0	0	0.7113978034153547	0.2886021965846454
DTXSID7027756	1	1	0.29595762002141124	0.7040423799785888
DTXSID7032551	0	0	0.8224421311933041	0.17755786880669588
DTXSID7041889	1	1	0.35747597036761625	0.6425240296323835
DTXSID7042196	0	0	0.8324170324202405	0.16758296757975963
DTXSID8020123	1	1	0.368876680212794	0.6311233197872057
DTXSID8021519	0	0	0.6782189983292447	0.3217810016707551
DTXSID8021800	0	0	0.8743510153568557	0.1256489846431444
DTXSID8024072	0	0	0.7109425489954267	0.28905745100457336
DTXSID8024157	0	0	0.9299158158789984	0.07008418412100138
DTXSID8025337	0	0	0.8516034161827735	0.1483965838172265
DTXSID8026694	0	0	0.8603200627732308	0.13967993722676952
DTXSID8029157	0	0	0.7411145735788971	0.2588854264211029
DTXSID8032386	0	0	0.9143139292208935	0.08568607077910638
DTXSID8034877	0	1	0.5249686839305814	0.47503131606941873
DTXSID8040694	0	0	0.7970092479211899	0.20299075207881032
