compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8736417889595032	0.12635819613933563
DTXSID0020076	0	0	0.9801449775695801	0.019855016842484474
DTXSID0020151	0	0	0.8960508108139038	0.10394921898841858
DTXSID0021464	0	0	0.9483290314674377	0.05167099088430405
DTXSID0021961	1	1	0.249908447265625	0.750091552734375
DTXSID0026252	1	1	0.37353515625	0.62646484375
DTXSID0027191	0	0	0.9354897737503052	0.06451022624969482
DTXSID0037495	0	0	0.9727601408958435	0.0272398479282856
DTXSID0042379	0	0	0.9014222025871277	0.09857779741287231
DTXSID1020140	0	0	0.9544733166694641	0.045526668429374695
DTXSID1020352	0	1	0.9775539636611938	0.02244602143764496
DTXSID1020932	0	0	0.9512879848480225	0.048712000250816345
DTXSID1021409	1	0	0.34814453125	0.65185546875
DTXSID1023996	0	0	0.79150390625	0.20849609375
DTXSID1024097	0	0	0.89404296875	0.10595703125
DTXSID1025300	0	0	0.8893229961395264	0.11067700386047363
DTXSID1026031	0	0	0.9714721441268921	0.028527840971946716
DTXSID1033371	0	0	0.857631266117096	0.14236874878406525
DTXSID1035288	0	0	0.863003671169281	0.1369963437318802
DTXSID1038321	0	0	0.750091552734375	0.2499084323644638
DTXSID1040792	0	0	0.8659995198249817	0.1340004950761795
DTXSID1041188	0	0	0.9655845761299133	0.03441542759537697
DTXSID1041265	0	0	0.917312502861023	0.08268749713897705
DTXSID1044487	0	0	0.873916745185852	0.12608323991298676
DTXSID1047528	0	0	0.9513170123100281	0.04868296533823013
DTXSID1048201	1	0	0.29133087396621704	0.708669126033783
DTXSID2020507	0	0	0.7239443063735962	0.2760556638240814
DTXSID2021026	0	0	0.9492766857147217	0.05072331055998802
DTXSID2021151	1	1	0.4957285523414612	0.5042714476585388
DTXSID2024955	0	0	0.9157361388206482	0.08426383882761002
DTXSID2025050	0	0	0.947638213634491	0.05236177146434784
DTXSID2025395	0	0	0.9469796419143677	0.053020358085632324
DTXSID2027094	0	0	0.9787545800209045	0.021245421841740608
DTXSID2027204	0	0	0.9690753221511841	0.030924687162041664
DTXSID2029298	0	0	0.9696525931358337	0.030347416177392006
DTXSID2041125	0	0	0.9695045351982117	0.03049543686211109
DTXSID2042191	0	0	0.969297468662262	0.030702557414770126
DTXSID3020257	0	1	0.9015322923660278	0.09846773743629456
DTXSID3020910	0	0	0.9668558835983276	0.033144112676382065
DTXSID3021196	0	0	0.9444512128829956	0.0555487722158432
DTXSID3021643	0	1	0.9079365134239197	0.09206349402666092
DTXSID3021986	0	0	0.9459162354469299	0.054083749651908875
DTXSID3022320	1	1	0.3938949704170227	0.6061050295829773
DTXSID3023899	0	0	0.9402288198471069	0.05977116525173187
DTXSID3026564	0	0	0.981768786907196	0.018231192603707314
DTXSID3032337	0	1	0.9744309782981873	0.025569047778844833
DTXSID3034165	0	0	0.8451116681098938	0.154888316988945
DTXSID3041247	1	1	0.4365234375	0.5634765625
DTXSID3041530	0	0	0.9832333922386169	0.016766594722867012
DTXSID3041877	0	1	0.9189453125	0.0810546875
DTXSID3041663	0	0	0.8495056629180908	0.15049432218074799
DTXSID3041661	0	0	0.9607029557228088	0.03929704800248146
DTXSID3042130	1	0	0.4345703125	0.5654296875
DTXSID3042390	0	0	0.9656435251235962	0.0343565009534359
DTXSID3042219	0	0	0.7433454990386963	0.2566544711589813
DTXSID3047138	0	0	0.6502318382263184	0.34976813197135925
DTXSID4020161	1	1	0.45263671875	0.54736328125
DTXSID4021395	0	0	0.9606544375419617	0.03934556245803833
DTXSID4021553	0	0	0.92431640625	0.07568359375
DTXSID4021975	1	1	0.3448864817619324	0.6551135182380676
DTXSID4021894	0	0	0.7750915884971619	0.22490842640399933
DTXSID4022525	0	1	0.9376716613769531	0.06232830882072449
DTXSID4023541	0	0	0.836811900138855	0.16318808495998383
DTXSID4024272	0	0	0.9538977742195129	0.04610221087932587
DTXSID4026684	0	1	0.7848595976829529	0.2151404172182083
DTXSID4027072	0	0	0.9375286102294922	0.06247138977050781
DTXSID4027282	0	0	0.8919809460639954	0.10801903903484344
DTXSID4027525	0	0	0.984142005443573	0.015857994556427002
DTXSID4029698	0	0	0.9743143916130066	0.025685636326670647
DTXSID4036229	0	0	0.9686317443847656	0.03136824071407318
DTXSID4041521	0	0	0.8970273733139038	0.1029725968837738
DTXSID4041492	0	0	0.60888671875	0.39111328125
DTXSID4042418	0	0	0.9754520058631897	0.024548020213842392
DTXSID5020152	0	0	0.76708984375	0.23291015625
DTXSID5020108	0	0	0.9575780034065247	0.04242202267050743
DTXSID5020493	0	0	0.964073121547699	0.03592686355113983
DTXSID5020605	0	0	0.8171833157539368	0.18281669914722443
DTXSID5021758	0	0	0.8902453780174255	0.10975460708141327
DTXSID5022489	0	0	0.7890625	0.2109375
DTXSID5023877	0	0	0.927040696144104	0.07295927405357361
DTXSID5024057	0	0	0.9391941428184509	0.06080586090683937
DTXSID5024681	0	0	0.9642671942710876	0.03573281317949295
DTXSID5024922	0	0	0.9387642741203308	0.0612356998026371
DTXSID5025023	0	0	0.6026861667633057	0.39731380343437195
DTXSID5026623	0	0	0.56982421875	0.43017578125
DTXSID5035589	0	0	0.8761370182037354	0.12386301159858704
DTXSID5037028	0	0	0.9142857193946838	0.08571428805589676
DTXSID5040700	0	0	0.8547008633613586	0.14529915153980255
DTXSID5041514	0	0	0.9514859318733215	0.04851406440138817
DTXSID5044443	0	0	0.815140426158905	0.18485958874225616
DTXSID6020143	0	0	0.7937515377998352	0.206248477101326
DTXSID6021828	0	0	0.62109375	0.37890625
DTXSID6021957	1	0	0.44189453125	0.55810546875
DTXSID6022137	0	0	0.8938792943954468	0.10612070560455322
DTXSID6022472	0	0	0.72998046875	0.27001953125
DTXSID6023652	0	0	0.968513548374176	0.03148645535111427
DTXSID6023999	0	0	0.9572858214378357	0.042714182287454605
DTXSID6025014	0	0	0.9168802499771118	0.08311973512172699
DTXSID6026080	0	0	0.89670330286026	0.10329670459032059
DTXSID6027050	0	0	0.9830001592636108	0.016999848186969757
DTXSID6027131	0	0	0.9690904021263123	0.030909590423107147
DTXSID6044430	1	1	0.4033203125	0.5966796875
DTXSID6047103	0	0	0.9676848649978638	0.03231515735387802
DTXSID6047448	0	0	0.9706438779830933	0.02935611829161644
DTXSID6048202	0	0	0.609375	0.390625
DTXSID7020710	1	1	0.29914528131484985	0.7008547186851501
DTXSID7021150	0	0	0.9195458292961121	0.08045415580272675
DTXSID7021520	0	0	0.8783643245697021	0.12163564562797546
DTXSID7021788	0	0	0.8935546875	0.1064453125
DTXSID7024241	0	0	0.796875	0.203125
DTXSID7024112	0	0	0.9676257967948914	0.03237421065568924
DTXSID7024160	0	0	0.9630375504493713	0.03696242719888687
DTXSID7024245	0	0	0.9600781202316284	0.03992186486721039
DTXSID7025217	0	0	0.9784111380577087	0.021588880568742752
DTXSID7025427	0	0	0.954334557056427	0.045665446668863297
DTXSID7026235	0	0	0.9371833205223083	0.06281667947769165
DTXSID7026811	0	0	0.884657621383667	0.11534236371517181
DTXSID7027205	0	0	0.8091807961463928	0.19081918895244598
DTXSID7027756	1	1	0.2361416220664978	0.7638583779335022
DTXSID7032551	0	0	0.9371833205223083	0.06281667947769165
DTXSID7041889	0	1	0.716796875	0.283203125
DTXSID7042196	0	0	0.8958867192268372	0.10411326587200165
DTXSID8020123	0	1	0.5269840955734253	0.4730158746242523
DTXSID8020121	0	0	0.9757794737815857	0.024220502004027367
DTXSID8021519	0	0	0.9088578224182129	0.09114217758178711
DTXSID8021800	0	0	0.87451171875	0.12548828125
DTXSID8024072	0	0	0.7190626859664917	0.2809372842311859
DTXSID8024157	0	0	0.972908616065979	0.02709137834608555
DTXSID8025337	0	0	0.93408203125	0.06591796875
DTXSID8026694	0	0	0.9553623199462891	0.04463768005371094
DTXSID8027292	0	0	0.849993884563446	0.15000610053539276
DTXSID8029157	0	0	0.63671875	0.36328125
DTXSID8032386	0	0	0.9562802910804749	0.04371968284249306
DTXSID8034877	0	1	0.86181640625	0.13818359375
DTXSID8040694	0	0	0.818359375	0.181640625
DTXSID8042187	0	0	0.9732484817504883	0.02675151452422142
DTXSID8042189	0	0	0.7735319137573242	0.2264680713415146
DTXSID9020112	0	0	0.97820645570755	0.021793540567159653
DTXSID9021976	0	1	0.8668050169944763	0.1331949681043625
DTXSID9025293	0	0	0.9539269208908081	0.046073105186223984
DTXSID9027312	0	0	0.61669921875	0.38330078125
DTXSID9027528	0	0	0.9592970013618469	0.04070299491286278
DTXSID9033058	0	0	0.9736031293869019	0.026396900415420532
