compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9573325130542246	0.04266748694577551
DTXSID0020076	0	0	0.9544811750600198	0.04551882493998021
DTXSID0020151	0	0	0.8271575836901426	0.1728424163098573
DTXSID0021464	0	0	0.9606502284598071	0.03934977154019296
DTXSID0021961	1	1	0.6796213453419836	0.3203786546580165
DTXSID0026252	1	1	0.7223447733849676	0.27765522661503256
DTXSID0027191	1	0	0.7960829965540736	0.2039170034459264
DTXSID0037495	0	0	0.9291830119082207	0.07081698809177919
DTXSID0042379	1	0	0.8000928555781087	0.1999071444218913
DTXSID1020140	1	0	0.7949609083501109	0.205039091649889
DTXSID1020352	0	1	0.939257995713195	0.060742004286805144
DTXSID1020932	0	0	0.9254761745142631	0.07452382548573701
DTXSID1021409	0	0	0.8293434082453901	0.17065659175460984
DTXSID1023996	0	0	0.8319781689341335	0.16802183106586663
DTXSID1024097	0	0	0.8348167294224316	0.16518327057756868
DTXSID1025300	1	0	0.7533886815777407	0.24661131842225936
DTXSID1026031	0	0	0.8917437827826964	0.10825621721730387
DTXSID1033371	1	0	0.790606236639394	0.20939376336060606
DTXSID1035288	0	0	0.8353340041481635	0.16466599585183642
DTXSID1038321	0	0	0.8075375019623424	0.19246249803765766
DTXSID1040792	0	0	0.911044666318859	0.08895533368114111
DTXSID1041188	0	0	0.8807977619565577	0.1192022380434422
DTXSID1041265	0	0	0.8309053589752415	0.16909464102475838
DTXSID1044487	0	0	0.9381815238161075	0.0618184761838926
DTXSID1047528	0	0	0.8868012702167348	0.11319872978326542
DTXSID1048201	1	0	0.7448584746285648	0.25514152537143514
DTXSID2020507	0	0	0.8115260113097232	0.18847398869027682
DTXSID2021026	0	0	0.9255527765122721	0.07444722348772809
DTXSID2021151	1	1	0.7157889200506011	0.28421107994939904
DTXSID2024955	1	0	0.7949782348288592	0.2050217651711409
DTXSID2025050	0	0	0.893605364974627	0.1063946350253732
DTXSID2025395	0	0	0.8450750199784478	0.1549249800215522
DTXSID2027094	0	0	0.8940565637762133	0.10594343622378671
DTXSID2027204	0	0	0.9329347450413242	0.06706525495867591
DTXSID2029298	0	0	0.8852643676373501	0.11473563236264989
DTXSID2041125	1	0	0.8005534744182539	0.19944652558174614
DTXSID2042191	0	0	0.9815705871249285	0.018429412875071455
DTXSID3020257	1	1	0.7004674585921326	0.2995325414078675
DTXSID3020910	0	0	0.9372667677260063	0.0627332322739937
DTXSID3021196	0	0	0.9373353550255044	0.0626646449744956
DTXSID3021643	0	1	0.8245641731221541	0.17543582687784587
DTXSID3021986	0	0	0.845936680371376	0.15406331962862427
DTXSID3022320	1	1	0.7347845124296	0.26521548757040003
DTXSID3023899	0	0	0.9750884039246585	0.024911596075341533
DTXSID3026564	0	0	0.9114577304901851	0.088542269509815
DTXSID3032337	0	1	0.9748603177085126	0.02513968229148753
DTXSID3034165	0	0	0.9761319238052649	0.023868076194735206
DTXSID3041247	1	1	0.7532421179251588	0.2467578820748412
DTXSID3041530	0	0	0.8829283248319598	0.11707167516804022
DTXSID3041877	0	1	0.8393687051646834	0.16063129483531655
DTXSID3041663	1	0	0.7712678806849833	0.22873211931501652
DTXSID3041661	0	0	0.8827659299356646	0.11723407006433549
DTXSID3042130	1	0	0.7347845124296	0.26521548757040003
DTXSID3042390	0	0	0.9391316653546401	0.06086833464535989
DTXSID3042219	1	0	0.7849932715285057	0.2150067284714943
DTXSID3047138	0	0	0.8340288257797478	0.16597117422025218
DTXSID4020161	1	1	0.7347845124296	0.26521548757040003
DTXSID4021395	0	0	0.9750884039246585	0.024911596075341533
DTXSID4021553	0	0	0.8245641731221541	0.17543582687784587
DTXSID4021975	1	1	0.7381040460350401	0.26189595396496007
DTXSID4021894	1	0	0.740951688567973	0.25904831143202717
DTXSID4022525	0	1	0.8670208401102446	0.13297915988975545
DTXSID4023541	0	0	0.8596530254922129	0.14034697450778724
DTXSID4024272	0	0	0.9670252458581424	0.032974754141857514
DTXSID4026684	1	1	0.7897677567501806	0.21023224324981954
DTXSID4027072	1	0	0.7037816065344097	0.2962183934655905
DTXSID4027282	1	0	0.7580077824378031	0.24199221756219694
DTXSID4027525	0	0	0.8181911361242976	0.18180886387570225
DTXSID4029698	0	0	0.8988138854934046	0.10118611450659551
DTXSID4036229	0	0	0.8917437827826964	0.10825621721730387
DTXSID4041521	1	0	0.764972172410732	0.23502782758926827
DTXSID4041492	1	0	0.8020106547494545	0.19798934525054546
DTXSID4042418	0	0	0.8917437827826964	0.10825621721730387
DTXSID5020152	1	0	0.7972296617908318	0.2027703382091684
DTXSID5020108	0	0	0.8933833823557137	0.10661661764428629
DTXSID5020493	0	0	0.8823038841739149	0.11769611582608501
DTXSID5020605	0	0	0.8309053589752415	0.16909464102475838
DTXSID5021758	0	0	0.853989721944101	0.14601027805589895
DTXSID5022489	0	0	0.8497616032252744	0.15023839677472564
DTXSID5023877	1	0	0.7267289186072204	0.2732710813927795
DTXSID5024057	0	0	0.8437735266719788	0.15622647332802125
DTXSID5024681	0	0	0.8481383073317864	0.1518616926682136
DTXSID5024922	0	0	0.8522019340024036	0.14779806599759635
DTXSID5025023	1	0	0.7307354284749289	0.26926457152507105
DTXSID5026623	1	0	0.7955580092740164	0.20444199072598382
