compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9976363592834674	0.0023636407165326004
DTXSID0020076	0	0	0.9972324225054106	0.002767577494589402
DTXSID0020151	0	0	0.9995694999090301	0.0004305000909699249
DTXSID0021464	0	0	0.999999100480783	8.995192169891566e-07
DTXSID0021961	1	1	0.2206236627878474	0.7793763372121526
DTXSID0026252	0	1	0.8680095628809977	0.1319904371190023
DTXSID0027191	0	0	0.9999958851104765	4.114889523431565e-06
DTXSID0037495	0	0	0.9999922116837227	7.788316277345472e-06
DTXSID0042379	1	0	0.30135388494911675	0.6986461150508833
DTXSID1020140	0	0	0.999285424322322	0.0007145756776779343
DTXSID1020352	0	1	0.999971506721632	2.8493278367985228e-05
DTXSID1020932	0	0	0.9998249319674131	0.00017506803258692192
DTXSID1021409	0	0	0.8644410159176943	0.13555898408230574
DTXSID1023996	0	0	0.9999248711504584	7.512884954158978e-05
DTXSID1024097	0	0	0.9997877893288131	0.00021221067118695264
DTXSID1025300	0	0	0.9326044638559495	0.0673955361440505
DTXSID1026031	0	0	0.9995285565830312	0.00047144341696881754
DTXSID1033371	0	0	0.9999782314727645	2.1768527235483996e-05
DTXSID1035288	0	0	0.9958998804729371	0.004100119527062913
DTXSID1038321	0	0	0.7341659768775611	0.26583402312243887
DTXSID1040792	0	0	0.9650245109398389	0.0349754890601611
DTXSID1041188	0	0	0.9999456686436484	5.433135635162505e-05
DTXSID1041265	0	0	0.8082031035664837	0.19179689643351625
DTXSID1044487	0	0	0.9999999918091202	8.190879749895447e-09
DTXSID1047528	0	0	0.999990511635036	9.488364963994982e-06
DTXSID1048201	0	0	0.9535109849225823	0.04648901507741761
DTXSID2020507	0	0	0.9999578423834532	4.21576165468376e-05
DTXSID2021026	0	0	0.9999996485647117	3.5143528830204796e-07
DTXSID2021151	0	1	0.9778126316595372	0.02218736834046278
DTXSID2024955	0	0	0.9942878951508451	0.005712104849154899
DTXSID2025050	0	0	0.9997761356390548	0.00022386436094524399
DTXSID2025395	0	0	0.9999331195312994	6.688046870057135e-05
DTXSID2027094	0	0	0.9999848155802309	1.5184419769071693e-05
DTXSID2027204	0	0	0.9999963311982097	3.668801790269361e-06
DTXSID2029298	0	0	0.9998649650922109	0.0001350349077891555
DTXSID2041125	0	0	0.9990122425689283	0.0009877574310717307
DTXSID2042191	0	0	0.9999540196070899	4.598039291015684e-05
DTXSID3020257	1	1	0.3403907794771651	0.6596092205228349
DTXSID3020910	0	0	0.9989733730054173	0.0010266269945826535
DTXSID3021196	0	0	0.9999618907425798	3.810925742016133e-05
DTXSID3021643	0	1	0.9998095906539459	0.00019040934605406819
DTXSID3021986	0	0	0.9817424024544307	0.018257597545569337
DTXSID3022320	1	1	0.28100193587767985	0.7189980641223201
DTXSID3023899	0	0	0.9999999936692777	6.3307223231878815e-09
DTXSID3026564	0	0	0.9999987152703227	1.2847296772731475e-06
DTXSID3032337	0	1	0.999999532918373	4.670816270582437e-07
DTXSID3034165	0	0	0.9999998254449922	1.7455500776683197e-07
DTXSID3041247	0	1	0.9700481728847508	0.029951827115249286
DTXSID3041530	0	0	0.9995402664362526	0.0004597335637474261
DTXSID3041877	0	1	0.9992236962064464	0.0007763037935536452
DTXSID3041663	0	0	0.9989132069415113	0.0010867930584886351
DTXSID3041661	0	0	0.9998373637836732	0.00016263621632681084
DTXSID3042130	1	0	0.05579482264138802	0.944205177358612
DTXSID3042390	0	0	0.9999443765197573	5.562348024272924e-05
DTXSID3042219	0	0	0.9997391778045515	0.0002608221954485459
DTXSID3047138	0	0	0.9998099133183831	0.00019008668161689832
DTXSID4020161	1	1	0.13448643789973125	0.8655135621002688
DTXSID4021395	0	0	0.999999986634841	1.3365159006281028e-08
DTXSID4021553	0	0	0.9998095906539459	0.00019040934605406819
DTXSID4021975	1	1	0.1709587242608377	0.8290412757391623
DTXSID4021894	0	0	0.9994035002693564	0.0005964997306436271
DTXSID4022525	0	1	0.9957951082505156	0.004204891749484322
DTXSID4023541	0	0	0.9287322687820568	0.07126773121794314
DTXSID4024272	0	0	0.9998757359514292	0.0001242640485707477
DTXSID4026684	0	1	0.9991723257943111	0.000827674205688807
DTXSID4027072	0	0	0.9366880619489936	0.06331193805100646
DTXSID4027282	0	0	0.9853253131718474	0.014674686828152594
DTXSID4027525	0	0	0.999959622685416	4.0377314583918644e-05
DTXSID4029698	0	0	0.9999967108369123	3.289163087690754e-06
DTXSID4036229	0	0	0.9995285565830312	0.00047144341696881754
DTXSID4041521	0	0	0.9999995633089103	4.3669108975357605e-07
DTXSID4041492	0	0	0.9999575306551958	4.246934480424265e-05
DTXSID4042418	0	0	0.9995285565830312	0.00047144341696881754
DTXSID5020152	0	0	0.9871898827358091	0.012810117264190917
DTXSID5020108	0	0	0.9896375591168035	0.010362440883196468
DTXSID5020493	0	0	0.996709705380387	0.0032902946196130605
DTXSID5020605	0	0	0.8082031035664837	0.19179689643351625
DTXSID5021758	0	0	0.9995303561713356	0.000469643828664443
DTXSID5022489	0	0	0.9959507002231507	0.004049299776849298
DTXSID5023877	0	0	0.9999779399118225	2.2060088177505013e-05
DTXSID5024057	0	0	0.9998985147228168	0.00010148527718322702
DTXSID5024681	0	0	0.9999850329728546	1.49670271454062e-05
DTXSID5024922	0	0	0.9988563534627285	0.0011436465372715511
DTXSID5025023	0	0	0.9999979748398468	2.025160153234737e-06
DTXSID5026623	0	0	0.9488109390597805	0.051189060940219466
DTXSID5035589	0	0	0.9999992043958854	7.956041146248774e-07
DTXSID5037028	0	0	0.9999999833644736	1.663552643888543e-08
DTXSID5040700	0	0	0.9916214758422882	0.008378524157711783
DTXSID5041514	0	0	0.9998810677267957	0.00011893227320422978
DTXSID5044443	0	0	0.9999999918091202	8.190879749895447e-09
DTXSID6020143	0	0	0.9909796460749665	0.009020353925033484
DTXSID6021828	0	0	0.9876644811742437	0.012335518825756316
DTXSID6021957	0	0	0.9546063018948584	0.04539369810514162
DTXSID6022137	0	0	0.9980978294370155	0.0019021705629844738
DTXSID6022472	0	0	0.9998964132486519	0.00010358675134808627
DTXSID6023652	0	0	0.999587903147829	0.0004120968521710153
DTXSID6023999	0	0	0.9943424264361753	0.0056575735638247256
DTXSID6025014	0	0	0.9848111228016054	0.01518887719839458
DTXSID6026080	0	0	0.9992814313844269	0.0007185686155730931
DTXSID6027050	0	0	0.9999983977514204	1.6022485795703899e-06
DTXSID6027131	0	0	0.9999971174042066	2.8825957933939474e-06
DTXSID6044430	1	1	0.3872227239824294	0.6127772760175706
DTXSID6047103	0	0	0.9995285565830312	0.00047144341696881754
DTXSID6047448	0	0	0.9996774368776132	0.00032256312238675003
DTXSID6048202	0	0	0.9685110625974264	0.03148893740257361
DTXSID7020710	1	1	0.08888270506491813	0.9111172949350819
DTXSID7021150	0	0	0.9993152279838458	0.0006847720161542777
DTXSID7021520	0	0	0.9999806058528513	1.9394147148735384e-05
