compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9339827229567408	0.06601727704325915
DTXSID0020076	0	0	0.8414674549330905	0.15853254506690945
DTXSID0020151	0	0	0.8984885497167507	0.10151145028324925
DTXSID0021464	0	0	0.9009957566785307	0.09900424332146926
DTXSID0021961	1	1	0.7842523417732054	0.21574765822679462
DTXSID0026252	1	1	0.46665605514081215	0.5333439448591879
DTXSID0027191	0	0	0.8258626541800834	0.1741373458199167
DTXSID0037495	0	0	0.8320929138243647	0.16790708617563535
DTXSID0042379	1	0	0.5989705391615383	0.4010294608384617
DTXSID1020140	0	0	0.8512427982493184	0.14875720175068152
DTXSID1020352	0	1	0.9144223078349167	0.08557769216508312
DTXSID1020932	0	0	0.921002854908659	0.07899714509134113
DTXSID1021409	1	0	0.707809054344629	0.2921909456553709
DTXSID1023996	0	0	0.7958207231302769	0.20417927686972315
DTXSID1024097	0	0	0.8217165994272777	0.17828340057272216
DTXSID1025300	1	0	0.7706104558022208	0.22938954419777918
DTXSID1026031	0	0	0.9452156317012642	0.054784368298735904
DTXSID1033371	1	0	0.7884660891264171	0.21153391087358275
DTXSID1035288	0	0	0.8983814148524292	0.10161858514757072
DTXSID1038321	1	0	0.7188282395676516	0.28117176043234826
DTXSID1040792	0	0	0.8397301954646058	0.16026980453539438
DTXSID1041188	0	0	0.9380612903391778	0.06193870966082223
DTXSID1041265	0	0	0.8974002325341073	0.10259976746589305
DTXSID1044487	0	0	0.9161237061832418	0.08387629381675822
DTXSID1047528	0	0	0.9168931888562543	0.08310681114374541
DTXSID1048201	1	0	0.7712278090067259	0.22877219099327414
DTXSID2020507	1	0	0.7803689667015824	0.2196310332984175
DTXSID2021026	0	0	0.9542856096886134	0.04571439031138646
DTXSID2021151	1	1	0.5925779530666334	0.4074220469333666
DTXSID2024955	0	0	0.8304709324226351	0.16952906757736474
DTXSID2025050	0	0	0.9001374339344987	0.09986256606550117
DTXSID2025395	1	0	0.6654593695064173	0.33454063049358274
DTXSID2027094	0	0	0.9556226248676644	0.044377375132335695
DTXSID2027204	0	0	0.938024135274726	0.06197586472527399
DTXSID2029298	0	0	0.9276367316141546	0.07236326838584563
DTXSID2041125	1	0	0.7265287721970267	0.2734712278029732
DTXSID2042191	0	0	0.8705669883341491	0.12943301166585092
DTXSID3020257	1	1	0.7200281334532349	0.27997186654676504
DTXSID3020910	0	0	0.9405958168106708	0.059404183189329274
DTXSID3021196	0	0	0.9008333458855247	0.09916665411447556
DTXSID3021643	0	1	0.9355166258086834	0.06448337419131635
DTXSID3021986	0	0	0.8040781189131136	0.19592188108688635
DTXSID3022320	0	1	0.821650850152225	0.17834914984777503
DTXSID3023899	0	0	0.9553982760050674	0.0446017239949325
DTXSID3026564	0	0	0.9470416180109882	0.05295838198901181
DTXSID3032337	0	1	0.9619627958059068	0.038037204194093316
DTXSID3034165	0	0	0.9446982995040067	0.05530170049599307
DTXSID3041247	0	1	0.8435707181430486	0.1564292818569516
DTXSID3041530	0	0	0.9414743486062911	0.05852565139370891
DTXSID3041877	0	1	0.9063843176871926	0.09361568231280733
DTXSID3041663	0	0	0.907429361042286	0.09257063895771407
DTXSID3041661	0	0	0.8576301477038513	0.14236985229614876
DTXSID3042130	1	0	0.6215662527398583	0.3784337472601418
DTXSID3042390	0	0	0.793823709605326	0.20617629039467372
DTXSID3042219	0	0	0.8125391907086299	0.18746080929137027
DTXSID3047138	0	0	0.8100389113276384	0.18996108867236167
DTXSID4020161	1	1	0.6215662527398583	0.3784337472601418
DTXSID4021395	0	0	0.9595282626527477	0.040471737347252346
DTXSID4021553	0	0	0.9457787464634673	0.0542212535365327
DTXSID4021975	1	1	0.5072870655223034	0.4927129344776967
DTXSID4021894	1	0	0.7884660891264171	0.21153391087358275
DTXSID4022525	1	1	0.7594494292916376	0.2405505707083624
DTXSID4023541	0	0	0.8397301954646058	0.16026980453539438
DTXSID4024272	0	0	0.9221551112095774	0.07784488879042241
DTXSID4026684	0	1	0.8964084751079245	0.10359152489207536
DTXSID4027072	1	0	0.7535132022105854	0.2464867977894145
